text,label,fe_id
256,CARDINAL,31464
Share Tweet,PERSON,31464
Detroit,GPE,31464
1455PM,CARDINAL,31464
December 2021,DATE,31464
Detroit,GPE,31464
Tuesday,DATE,31464
afternoon,TIME,31464
35,CARDINAL,31464
Owen,PERSON,31464
Detroit PD’s,ORG,31464
Detroit,GPE,31464
SRT,ORG,31464
Superior Medic,ORG,31464
Dwayne McDonald,PERSON,31464
13 year old,DATE,31464
Christmas Day,DATE,31464
Detroit Police Dispatch Audio,ORG,31464
Detroit,GPE,31464
OIS,ORG,31464
Woodward & Clairmount,ORG,31464
DPD,ORG,31464
35,CARDINAL,31464
EMS,ORG,31464
https://t.co/P6ihaD7NTK,PERSON,31464
The Detroit Scanner,ORG,31464
"December 28, 2021",DATE,31464
