text,label,fe_id
Pima County,GPE,25820
Marana,GPE,25820
the end of March,DATE,25820
Steven Copp,PERSON,25820
Juan Padilla,PERSON,25820
24,DATE,25820
Padilla,PERSON,25820
7400,CARDINAL,25820
West Crimson Ridge Drive,LOC,25820
North Silverbell Road,LOC,25820
Copp,PERSON,25820
Arizona Daily Star,ORG,25820
Copp,PERSON,25820
Padilla,PERSON,25820
Chris Ward,PERSON,25820
Pima County,GPE,25820
Terry Rozema,PERSON,25820
Padilla,PERSON,25820
Copp,PERSON,25820
Copp,PERSON,25820
Padilla,PERSON,25820
10,CARDINAL,25820
38 second,TIME,25820
three,CARDINAL,25820
seven,CARDINAL,25820
Ward,ORG,25820
Padilla,PERSON,25820
that day,DATE,25820
three to four hours,TIME,25820
Padilla,PERSON,25820
911,CARDINAL,25820
Copp,PERSON,25820
Padilla,PERSON,25820
