text,label,fe_id
LONGVIEW,ORG,16579
TX,ORG,16579
KLTV,ORG,16579
Longview Walgreens,PERSON,16579
Longview Police Department,ORG,16579
Tuesday,DATE,16579
Devin Dial,PERSON,16579
Justice,ORG,16579
the Peace B.H. Jameson,ORG,16579
Dial,ORG,16579
Southwestern Institute of Forensic Sciences,ORG,16579
Dallas,GPE,16579
About 11 p.m.,TIME,16579
Aug. 28,DATE,16579
Walgreens,PERSON,16579
281,CARDINAL,16579
23-year-old,DATE,16579
Devin Dial,PERSON,16579
Longview,GPE,16579
Dial,PERSON,16579
first,ORDINAL,16579
Glock .380,ORG,16579
Dial,ORG,16579
Good Shepherd Medical Center,ORG,16579
Longview,PERSON,16579
Tuesday,DATE,16579
morning,TIME,16579
Dial,PERSON,16579
Sunday,DATE,16579
Justice,ORG,16579
the Peace B.H. Jameson,ORG,16579
Longview,PERSON,16579
the Texas Rangers,ORG,16579
Dial,PERSON,16579
2015,DATE,16579
