text,label,fe_id
Rick Lee,PERSON,16781
York County District,GPE,16781
Tom Kearney,PERSON,16781
Lynn Williams,PERSON,16781
Williams,PERSON,16781
28,DATE,16781
two,CARDINAL,16781
York City,GPE,16781
Oct. 17,DATE,16781
Kearney,ORG,16781
two,CARDINAL,16781
Williams,PERSON,16781
Taser,GPE,16781
NBA,ORG,16781
Chris Herren,PERSON,16781
1000,CARDINAL,16781
Kelly Drive,PERSON,16781
York,GPE,16781
Williams,PERSON,16781
Jacqueline Michel Larry,PERSON,16781
911,CARDINAL,16781
Larry,PERSON,16781
911,CARDINAL,16781
Williams,PERSON,16781
Stephen Aderhold,PERSON,16781
Jeremy Mayer,PERSON,16781
Williams,PERSON,16781
Kelly Drive,ORG,16781
Williams,PERSON,16781
Kearney,ORG,16781
One,CARDINAL,16781
Taser,ORG,16781
Williams,PERSON,16781
Williams,PERSON,16781
the Pennsylvania State Police,ORG,16781
Kearney,ORG,16781
the York City,GPE,16781
Kearney,ORG,16781
Larry,PERSON,16781
Donald Ehrhart Jr.,PERSON,16781
Williams,PERSON,16781
Ehrhart,PERSON,16781
Williams,PERSON,16781
Ehrhart,PERSON,16781
Williams,PERSON,16781
Taser,ORG,16781
Erhart,PERSON,16781
Williams,PERSON,16781
Kearney,ORG,16781
Tased,PERSON,16781
three,CARDINAL,16781
Kearney,PERSON,16781
Three,CARDINAL,16781
Williams,PERSON,16781
three,CARDINAL,16781
Williams,PERSON,16781
the Kelly Drive,ORG,16781
Williams,PERSON,16781
7,CARDINAL,16781
Delta,LOC,16781
Aderhold,PERSON,16781
Mayer,ORG,16781
Ed Paskey,PERSON,16781
the Pennsylvania State Police,ORG,16781
Mayer,ORG,16781
Aderhold,PERSON,16781
Paskey,ORG,16781
Wednesday,DATE,16781
Mayer,PERSON,16781
Aderhold,PERSON,16781
Kearney,PERSON,16781
1967,DATE,16781
U.S. Supreme Court,ORG,16781
Paskey,ORG,16781
the city police department's,ORG,16781
the 1967 Supreme Court,ORG,16781
Paskey,ORG,16781
Paskey,ORG,16781
Kearney,ORG,16781
2010,DATE,16781
York City,GPE,16781
Williams,PERSON,16781
East Maple Street,GPE,16781
Williams,PERSON,16781
2013,DATE,16781
Williams,PERSON,16781
that year,DATE,16781
