text,label,fe_id
Elyria,GPE,3753
"Tuesday, Nov. 09, 2004",DATE,3753
7:13 AM,TIME,3753
berlin,GPE,3753
Elyria,GPE,3753
"Monday, November 08",DATE,3753
2004,DATE,3753
Mark Rollenhagen,PERSON,3753
Elyria,GPE,3753
early Sunday morning,TIME,3753
Oberlin,ORG,3753
Michael Medders,PERSON,3753
James A. Cain Jr.,PERSON,3753
22,DATE,3753
Oberlin,ORG,3753
Cain,PERSON,3753
a few minutes before 3 a.m.,TIME,3753
"David

Ross",PERSON,3753
Michael Merrill,PERSON,3753
Lake Avenue,FAC,3753
Merchant,ORG,3753
Alley,ORG,3753
Cain,PERSON,3753
Medders,PERSON,3753
Merrill,ORG,3753
Ross,PERSON,3753
Brian Dunegan,PERSON,3753
22,DATE,3753
the Mardi Gras,FAC,3753
the night,TIME,3753
Ross,PERSON,3753
Cain,GPE,3753
Dunegan,PERSON,3753
Cain,PERSON,3753
Dunegan,PERSON,3753
Medders,PERSON,3753
Depot Street,FAC,3753
Ross,PERSON,3753
Cain,GPE,3753
first,ORDINAL,3753
Medders,PERSON,3753
Cain's,ORG,3753
Oberlin,ORG,3753
Cain,PERSON,3753
at least three,CARDINAL,3753
Medders,PERSON,3753
Ross,PERSON,3753
Ross,PERSON,3753
Cain,ORG,3753
Dunegan,PERSON,3753
Ross,PERSON,3753
33,DATE,3753
the Elyria Police Department,ORG,3753
about six years,DATE,3753
Medders,PERSON,3753
Ross,PERSON,3753
two,CARDINAL,3753
Cain,PERSON,3753
EMH Regional Medical Center,ORG,3753
August,DATE,3753
six months,DATE,3753
"the Ohio

Department of Rehabilitation and Correction",ORG,3753
Medders,PERSON,3753
Cain,PERSON,3753
Dunegan,PERSON,3753
MetroHealth Medical Center,ORG,3753
Sunday,DATE,3753
afternoon,TIME,3753
Cain,PERSON,3753
Dunegan,PERSON,3753
Cain,PERSON,3753
Dunegan,PERSON,3753
Ross shot Cain,PERSON,3753
10,CARDINAL,3753
10,CARDINAL,3753
Christine Dunegan,PERSON,3753
Wednesday,DATE,3753
"Apr. 18, 2007",DATE,3753
1:14 PM,TIME,3753
Abby Dunegan,PERSON,3753
"Saturday, Feb. 18, 2006",DATE,3753
7:34 AM,TIME,3753
Wednesday,DATE,3753
Jun.,PERSON,3753
"08, 2005",DATE,3753
1:36,TIME,3753
Glad,PERSON,3753
Glad,PERSON,3753
"Wednesday, Nov. 24, 2004",DATE,3753
12:33 PM,TIME,3753
Glad,PERSON,3753
Glad,PERSON,3753
"Wednesday, Nov. 24, 2004",DATE,3753
12:31 PM,TIME,3753
"Saturday, Nov. 20, 2004",DATE,3753
10:17 AM,TIME,3753
