text,label,fe_id
The County of Orange,GPE,24845
23-year-old,DATE,24845
San Juan Capistrano,GPE,24845
August 2018,DATE,24845
Los Angeles,GPE,24845
Dale K. Galipo,PERSON,24845
11,CARDINAL,24845
Federal Courthouse,ORG,24845
Galipo,NORP,24845
Andru Maldonado,PERSON,24845
Maldonado,PERSON,24845
24,CARDINAL,24845
Youtube,ORG,24845
Maldonado,PERSON,24845
an Orange County Sheriff’s Department,ORG,24845
GoFundMe,NORP,24845
Maldonado,PERSON,24845
U.S.,GPE,24845
District Court,ORG,24845
Josephine L. Staton,PERSON,24845
the last 15 years,DATE,24845
between 44 and 73,DATE,24845
