text,label,fe_id
State,ORG,12220
Alabama,GPE,12220
Alaska,GPE,12220
Arizona,GPE,12220
Arkansas,GPE,12220
California,GPE,12220
Colorado,GPE,12220
Connecticut,GPE,12220
Delaware,GPE,12220
Florida,GPE,12220
Georgia,GPE,12220
Hawaii,GPE,12220
Idaho,GPE,12220
Indiana,GPE,12220
Iowa,GPE,12220
Kansas,GPE,12220
Kentucky,GPE,12220
Louisiana,GPE,12220
Maine,GPE,12220
Maryland,GPE,12220
Massachusetts,GPE,12220
Michigan,GPE,12220
Minnesota,GPE,12220
Mississippi,GPE,12220
Missouri,GPE,12220
Montana,GPE,12220
Nebraska,GPE,12220
Nevada,GPE,12220
New Hampshire,GPE,12220
New Jersey,GPE,12220
Ohio,GPE,12220
Oklahoma,GPE,12220
Oregon,GPE,12220
Pennsylvania,GPE,12220
Rhode Island,GPE,12220
Tennessee,GPE,12220
Texas,GPE,12220
Utah,GPE,12220
Vermont,GPE,12220
Virginia,GPE,12220
Washington,GPE,12220
Washington,GPE,12220
D.C.,GPE,12220
Wisconsin,GPE,12220
Wyoming,GPE,12220
US,GPE,12220
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,12220
Marshall Islands American Samoa Federated States,ORG,12220
Micronesia Guam,FAC,12220
Alberta,GPE,12220
Canada,GPE,12220
British Columbia,GPE,12220
Canada Manitoba,GPE,12220
Canada,GPE,12220
New Brunswick,GPE,12220
Canada Newfoundland,PERSON,12220
Canada,GPE,12220
Canada,GPE,12220
Canada Ontario,GPE,12220
Canada,GPE,12220
Edward Island,GPE,12220
Canada Quebec,GPE,12220
Canada,GPE,12220
Saskatchewan,GPE,12220
Canada Yukon Territory,ORG,12220
Canada,GPE,12220
Zip Code,PERSON,12220
