text,label,fe_id
ELMIRA,ORG,30841
N.Y.,GPE,30841
David Wandell,PERSON,30841
53,DATE,30841
Elmira,ORG,30841
Woodlawn Cemetery,GPE,30841
11:32 a.m.,TIME,30841
Elmira,PERSON,30841
Eldridge Park,LOC,30841
New York BCI Investigator,GPE,30841
Elmira,ORG,30841
Wandell,ORG,30841
about 20 yards,QUANTITY,30841
Wandell,ORG,30841
Wandell,ORG,30841
Wandell,ORG,30841
Wandell,ORG,30841
Chemung County,GPE,30841
Elmira Police Chief,ORG,30841
Anthony Alvernaz,PERSON,30841
Elmira Heights,PERSON,30841
Wandell,ORG,30841
Davis Street,FAC,30841
Woodlawn Cemetery,PERSON,30841
Mick Szoczei,PERSON,30841
NYSP Troop E,ORG,30841
Canandaigua,GPE,30841
Wandell,ORG,30841
Woodlawn Cemetery,GPE,30841
Wandell,ORG,30841
Wandell,ORG,30841
New York State,GPE,30841
Elmira,PERSON,30841
North Carolina,GPE,30841
The State Trooper,ORG,30841
Alvernaz,GPE,30841
Woodlawn Cemetery,FAC,30841
Eldridge Park,LOC,30841
Elmira Police,ORG,30841
the Elmira Police Department,ORG,30841
607-735-8600,CARDINAL,30841
the State Police in Horseheads,ORG,30841
607-739-8797,CARDINAL,30841
Seven,CARDINAL,30841
Elmira Heights,PERSON,30841
Elmira Police,ORG,30841
West Elmira Police,LOC,30841
Chemung County Sheriff’s Office,ORG,30841
NYS Parole,ORG,30841
NYS Police,ORG,30841
18,CARDINAL,30841
18,CARDINAL,30841
NY,ORG,30841
Trooper,ORG,30841
Woodlawn Cemetery,FAC,30841
Friday,DATE,30841
morning,TIME,30841
Woodlawn Cemetery,FAC,30841
Elmira,GPE,30841
Trooper,ORG,30841
Trooper,ORG,30841
"August 27,",DATE,30841
2021,DATE,30841
Friday,DATE,30841
morning,TIME,30841
Elmira,GPE,30841
Woodlawn Cemetery,GPE,30841
4:30 p.m.,TIME,30841
Elmira Police,ORG,30841
the Chemung County Sheriff’s Office,ORG,30841
two,CARDINAL,30841
Eldridge Park,LOC,30841
Woodlawn Cemetery,FAC,30841
Davis Street,FAC,30841
Elmira Police Chief,ORG,30841
Anthony Alvernaz,PERSON,30841
One,CARDINAL,30841
NYS Trooper,ORG,30841
at least one,CARDINAL,30841
two,CARDINAL,30841
Eldridge Park,LOC,30841
One,CARDINAL,30841
NYS Trooper,ORG,30841
Alvernaz — Elmira Police Dept,PERSON,30841
"August 27, 2021

",DATE,30841
seven or eight,CARDINAL,30841
a little before 12:00 p.m.,TIME,30841
Friday,DATE,30841
