text,label,fe_id
Fort Clinch Avenue,FAC,26182
Orange County,GPE,26182
Tuesday,DATE,26182
Orange County Sheriff,GPE,26182
John Mina,PERSON,26182
911,CARDINAL,26182
around 12:45 p.m.,TIME,26182
Tuesday,DATE,26182
Eddie Segura,PERSON,26182
40,DATE,26182
Segura,ORG,26182
Segura,ORG,26182
Tamara Ray,PERSON,26182
Two,CARDINAL,26182
The Sheriff's Office,ORG,26182
six,CARDINAL,26182
2015,DATE,26182
Segura,PERSON,26182
around three,CARDINAL,26182
the Florida Department of Law Enforcement,ORG,26182
Fort Clinch Avenue,FAC,26182
Orange County,GPE,26182
Tuesday,DATE,26182
John Mina,PERSON,26182
911,CARDINAL,26182
around 12:45 p.m.,TIME,26182
Tuesday,DATE,26182
Eddie Segura,PERSON,26182
40,DATE,26182
Segura,ORG,26182
Segura,ORG,26182
Tamara Ray,PERSON,26182
Two,CARDINAL,26182
The Sheriff's Office,ORG,26182
six,CARDINAL,26182
2015,DATE,26182
Segura,PERSON,26182
around three,CARDINAL,26182
the Florida Department of Law Enforcement,ORG,26182
