text,label,fe_id
"July 16, 2009",DATE,8274
Houston,GPE,8274
at least one,CARDINAL,8274
Houston,GPE,8274
8301,DATE,8274
Ley Road,WORK_OF_ART,8274
about 2:45 a.m.,TIME,8274
Tuesday,DATE,8274
July 14,DATE,8274
Tony Wayne Johnson,PERSON,8274
DOB,ORG,8274
2-23-80,DATE,8274
Johnson,PERSON,8274
Six,CARDINAL,8274
K.D. Eichman,PERSON,8274
December 2002,DATE,8274
E.T. Fendia,ORG,8274
January 2007,DATE,8274
D.K. Marshall,PERSON,8274
November 2006,DATE,8274
T.M. Reese,PERSON,8274
December 1993,DATE,8274
N.G. Tovar III,PERSON,8274
December 1995,DATE,8274
D. Villarreal Jr.,PRODUCT,8274
June 2009,DATE,8274
HPD Homicide Division Sergeant,ORG,8274
W.P. Booth,PERSON,8274
A.D. Brown,PERSON,8274
Johnson,PERSON,8274
Mitsubishi Mirage,ORG,8274
the HPD Northeast Patrol Station,ORG,8274
Johnson,PERSON,8274
Johnson,PERSON,8274
Johnson,PERSON,8274
Johnson,PERSON,8274
Johnson,PERSON,8274
Johnson,PERSON,8274
Aldine Independent School District,ORG,8274
the HPD Homicide and Internal Affairs Divisions,ORG,8274
Office,ORG,8274
VHS,ORG,8274
#102282609,DATE,8274
the HPD Public Affairs Division,ORG,8274
713-308-3200,CARDINAL,8274
