text,label,fe_id
"July 17, 2009",DATE,8281
"Tweet

Jul 17, 2009",LOC,8281
St. Louis Post-Dispatch - McClatchy-Tribune Information Services,ORG,8281
3:50 p.m.,TIME,8281
detailMARYLAND HEIGHTS,PERSON,8281
Thursday,DATE,8281
St. Charles,GPE,8281
Maryland Heights,GPE,8281
James R. Bergmann,PERSON,8281
34,DATE,8281
O'Fallon,GPE,8281
Mo.,GPE,8281
about 5:40 p.m.,TIME,8281
Thursday,DATE,8281
Coeur Mill Road,PERSON,8281
Bergmann,PERSON,8281
July 10,DATE,8281
two,CARDINAL,8281
St. Charles County,GPE,8281
Bergmann,PERSON,8281
Bergmann,PERSON,8281
one,CARDINAL,8281
St. Charles,GPE,8281
Maryland Heights,GPE,8281
about two weeks,DATE,8281
St. Louis County,GPE,8281
St. Charles,GPE,8281
Maryland Heights,GPE,8281
Thomas O'Connor,PERSON,8281
O'Connor,PERSON,8281
O'Connor,PERSON,8281
later Friday,DATE,8281
Bergmann,PERSON,8281
weeks,DATE,8281
St. Charles,GPE,8281
30 years old,DATE,8281
seven years,DATE,8281
St. Charles,GPE,8281
Derek Piasecki,PERSON,8281
St. Charles,GPE,8281
Truman Road near Interstate,ORG,8281
four,CARDINAL,8281
I-70,NORP,8281
the Missouri River,LOC,8281
St. Louis County,GPE,8281
Bergmann,PERSON,8281
I-70,PERSON,8281
Pritchard Farm Road,ORG,8281
Creve,GPE,8281
Coeur Mill Road,PERSON,8281
Piasecki,PERSON,8281
Piasecki,PERSON,8281
Piasecki,PERSON,8281
St. Charles,GPE,8281
Piasecki,PERSON,8281
Bergmann,PERSON,8281
July 10,DATE,8281
two,CARDINAL,8281
St. Charles County,GPE,8281
Bergmann,PERSON,8281
Bergmann,PERSON,8281
five,CARDINAL,8281
fall 2008,DATE,8281
Bergmann,PERSON,8281
St. Charles County,GPE,8281
1998,DATE,8281
St. Louis County,GPE,8281
2006,DATE,8281
St. Louis County,GPE,8281
St. Charles,GPE,8281
Shane Anthony,PERSON,8281
Post-Dispatch,ORG,8281
1:23 p.m.,TIME,8281
St. Charles,GPE,8281
Maryland Heights,GPE,8281
this morning,TIME,8281
one,CARDINAL,8281
St. Charles,GPE,8281
James Bergmann,PERSON,8281
34,DATE,8281
O'Fallon,GPE,8281
Mo.,GPE,8281
Maryland Heights,GPE,8281
2 p.m.,TIME,8281
Maryland Heights,GPE,8281
Scott Will,PERSON,8281
Maryland,GPE,8281
Will,PERSON,8281
St. Charles,GPE,8281
Derek Piasecki,PERSON,8281
St. Charles,GPE,8281
Piasecki,PERSON,8281
Piasecki,PERSON,8281
Maryland Heights,GPE,8281
St. Charles,GPE,8281
Bergmann,PERSON,8281
July 10,DATE,8281
two,CARDINAL,8281
St. Charles County,GPE,8281
Bergmann,PERSON,8281
Bergmann,PERSON,8281
five,CARDINAL,8281
fall 2008,DATE,8281
Bergmann,PERSON,8281
St. Charles County,GPE,8281
1998,DATE,8281
St. Louis County,GPE,8281
2006,DATE,8281
St. Louis County,GPE,8281
St. Charles,GPE,8281
Shane Anthony,PERSON,8281
St. Charles,GPE,8281
St. Louis County,GPE,8281
today,DATE,8281
hour,TIME,8281
Thursday,DATE,8281
St. Charles,GPE,8281
today,DATE,8281
5:30 p.m.,TIME,8281
Thursday,DATE,8281
Truman Road,FAC,8281
St. Charles County,GPE,8281
Interstate 70,FAC,8281
Saturn,PRODUCT,8281
Saturn,PERSON,8281
St. Charles,GPE,8281
second,ORDINAL,8281
Saturn,PRODUCT,8281
I-70,PRODUCT,8281
St. Louis,GPE,8281
Earth City,GPE,8281
2700,CARDINAL,8281
Creve,GPE,8281
Coeur Mil Road,PERSON,8281
Maryland Heights,GPE,8281
About 5:43 p.m.,TIME,8281
Thursday,DATE,8281
Maryland Heights,GPE,8281
Maryland,GPE,8281
Scott Will,PERSON,8281
St. Charles,GPE,8281
the St. Louis Post-Dispatch,ORG,8281
2009,DATE,8281
St. Louis Post-DispatchDistributed,ORG,8281
McClatchy-Tribune Information Services,ORG,8281
800-374-7985,CARDINAL,8281
847-635-6550,CARDINAL,8281
847,CARDINAL,8281
The Permissions Group Inc.,ORG,8281
1247,DATE,8281
Milwaukee,GPE,8281
303,CARDINAL,8281
Glenview,ORG,8281
IL 60025,ORG,8281
USA,GPE,8281
