text,label,fe_id
The Minnesota Bureau of Criminal Apprehension,ORG,27157
Wednesday,DATE,27157
nine,CARDINAL,27157
Minneapolis,GPE,27157
early Sunday,DATE,27157
Chiasher Fong Vue,PERSON,27157
52,DATE,27157
Minneapolis,GPE,27157
BCA,ORG,27157
911,CARDINAL,27157
Vue,PERSON,27157
Thomas Avenue North,FAC,27157
Vue,PERSON,27157
Vue,PERSON,27157
one,CARDINAL,27157
Portions of the incident,WORK_OF_ART,27157
Grow the Future of Public Media MPR News,WORK_OF_ART,27157
Gifts,PERSON,27157
today,DATE,27157
BCA,ORG,27157
eight,CARDINAL,27157
Donnell Crayton,ORG,27157
Daniel Ledman,PERSON,27157
Kyle Pond,PERSON,27157
Travis Williams,PERSON,27157
Jason Wolff,PERSON,27157
Aaron Womble,PERSON,27157
Toua Yang,PERSON,27157
Sgt,PERSON,27157
Troy Carlson,PERSON,27157
ninth,ORDINAL,27157
Andrew Reed,PERSON,27157
nine years,DATE,27157
the Minneapolis Police Department,ORG,27157
North Memorial Hospital,FAC,27157
One,CARDINAL,27157
Jason Wolff,PERSON,27157
Mario Benjamin,PERSON,27157
32,DATE,27157
August,DATE,27157
Minneapolis,GPE,27157
BCA,ORG,27157
Benjamin,ORG,27157
Benjamin,PERSON,27157
two,CARDINAL,27157
Wolff,PERSON,27157
Wednesday,DATE,27157
Minneapolis,GPE,27157
Michelle Gross,PERSON,27157
Communities United Against Police Brutality,ORG,27157
the Minnesota Data Practices Act,ORG,27157
Gross,PERSON,27157
Thursday,DATE,27157
afternoon,TIME,27157
Erik Nilsson,PERSON,27157
