text,label,fe_id
Austin,PERSON,26643
7:29 a.m.,TIME,26643
"Friday, Sept. 27",DATE,26643
Adams County Sheriff Kimmy Rogers,ORG,26643
Seaman Marathon,ORG,26643
State,ORG,26643
32,DATE,26643
247,CARDINAL,26643
Sheriff Rogers,PERSON,26643
29-year-old,DATE,26643
Seaman Marathon,ORG,26643
Kasey DePriest,PERSON,26643
49-year old,DATE,26643
Grayson,GPE,26643
Ky.,GPE,26643
Andrew Louis Kunst,PERSON,26643
44-year,DATE,26643
Brandon Carter,PERSON,26643
Seamasn,GPE,26643
Adams County,GPE,26643
Cincinnati,GPE,26643
Ernie Butts,ORG,26643
Eddie Geeslin,PERSON,26643
Seaman Marathon,ORG,26643
morning,TIME,26643
Brandon Carter,PERSON,26643
age 44,DATE,26643
Seaman,GPE,26643
DePriest,LOC,26643
Eddie,PERSON,26643
Geeslin,ORG,26643
911,CARDINAL,26643
Ernie Butts,ORG,26643
Andrew Kunst,PERSON,26643
that morning,TIME,26643
Geeslin,PERSON,26643
Kasey,PERSON,26643
10,CARDINAL,26643
12,DATE,26643
15 feet,QUANTITY,26643
one,CARDINAL,26643
Geeslin,ORG,26643
Butts,GPE,26643
911,CARDINAL,26643
Debbie,ORG,26643
Kasey,PERSON,26643
Kasey,PERSON,26643
Debbie,PERSON,26643
Kasey,PERSON,26643
Marathon,LOC,26643
Kasey,PERSON,26643
Butts,GPE,26643
five or six years,DATE,26643
Geeslin,ORG,26643
Friday,DATE,26643
every Friday,DATE,26643
Shawnee College,ORG,26643
Geeslin,ORG,26643
Ernie,PERSON,26643
Kasey,PERSON,26643
two,CARDINAL,26643
Carter,PERSON,26643
Andrew Kunst,PERSON,26643
Brandon Carter,PERSON,26643
Kasey DePriest,PERSON,26643
Carter,PERSON,26643
Kunst,PERSON,26643
Seaman Marathon,ORG,26643
Carter,PERSON,26643
State Route,ORG,26643
32,CARDINAL,26643
Seaman,ORG,26643
approximately $372,MONEY,26643
7:47 a.m.,TIME,26643
the Georgetown Post,ORG,26643
the Ohio State Highway Patrol,ORG,26643
OHSP,ORG,26643
an Adams County Sheriff’s,ORG,26643
1999,DATE,26643
Dodge,ORG,26643
Portsmouth Road,FAC,26643
Adams County,GPE,26643
OHSP,ORG,26643
Craig Cvetan,PERSON,26643
Seaman,ORG,26643
Carter,PERSON,26643
Cvetan,GPE,26643
nearly 50 miles,QUANTITY,26643
State Route,FAC,26643
32,CARDINAL,26643
Pike County,GPE,26643
8:09 a.m.,TIME,26643
State Route,ORG,26643
Cvetan,GPE,26643
Carter,PERSON,26643
the Ohio Bureau of Criminal Investigations,ORG,26643
four,CARDINAL,26643
Seaman Marathon,ORG,26643
State Route,ORG,26643
Carter,PERSON,26643
