text,label,fe_id
Linda Vista,PERSON,8296
David V. Vongpramai,PERSON,8296
32,DATE,8296
Thursday,DATE,8296
Jorge Duran,PERSON,8296
About 9 p.m.,TIME,8296
Wednesday,DATE,8296
Three,CARDINAL,8296
Vongpramai,PERSON,8296
Westinghouse,ORG,8296
Tait Street,FAC,8296
Vongpramai,PERSON,8296
Vongpramai,PERSON,8296
Vongpramai,PERSON,8296
Duran,GPE,8296
Vongpramai,PERSON,8296
4-year,DATE,8296
at least three,CARDINAL,8296
Vongpramai,PERSON,8296
911,CARDINAL,8296
about 6 p.m.,TIME,8296
second,ORDINAL,8296
Matthew Rodriguez,PERSON,8296
760,CARDINAL,8296
737,CARDINAL,8296
