text,label,fe_id
SAN FRANCISCO,GPE,17236
CBS SF,ORG,17236
Three,CARDINAL,17236
Saturday,DATE,17236
night,TIME,17236
CHP,ORG,17236
Vu Williams,PERSON,17236
9:20 p.m.,TIME,17236
Brannan,GPE,17236
9th,ORDINAL,17236
Williams,PERSON,17236
CHP,ORG,17236
Williams,PERSON,17236
two,CARDINAL,17236
Neal Taylor,PERSON,17236
third,ORDINAL,17236
Williams,PERSON,17236
CHP,ORG,17236
4,CARDINAL,17236
Chevy,ORG,17236
CHP,ORG,17236
several hours,TIME,17236
TM,ORG,17236
2016,DATE,17236
CBS Radio Inc.,ORG,17236
CBS RADIO,ORG,17236
EYE Logo TM,PERSON,17236
2016,DATE,17236
CBS Broadcasting Inc.,ORG,17236
Bay City News Service,ORG,17236
