text,label,fe_id
FAYETTEVILLE,GPE,15385
N.C.,GPE,15385
Tuesday,DATE,15385
afternoon,TIME,15385
Fayetteville,GPE,15385
Wednesday,DATE,15385
Charles McBennett,PERSON,15385
45,DATE,15385
Jessie,PERSON,15385
Marvin Buie,PERSON,15385
Rosehill Road,FAC,15385
Debra Buie,PERSON,15385
two minutes,TIME,15385
Buies,ORG,15385
911,CARDINAL,15385
hour,TIME,15385
Debra Buie,PERSON,15385
McBennett,PERSON,15385
two,CARDINAL,15385
Michael Canada,PERSON,15385
50,DATE,15385
Cape Fear Valley Medical Center,ORG,15385
Barret Locklear,PERSON,15385
28,DATE,15385
January 2013,DATE,15385
McBennett,PERSON,15385
Debra Buie,PERSON,15385
Family,PRODUCT,15385
McBennett,PERSON,15385
three,CARDINAL,15385
the past six months,DATE,15385
McBennett,PERSON,15385
a week,DATE,15385
50 to 1200,CARDINAL,15385
