text,label,fe_id
San Diego County,GPE,16159
Office,ORG,16159
San Diego County Sheriff's,GPE,16159
Alpine,GPE,16159
Simon D. Hubble,PERSON,16159
33,DATE,16159
Alpine,PERSON,16159
May 27,DATE,16159
Aaron Miller,PERSON,16159
Miller,PERSON,16159
six-year,DATE,16159
Emmanuel Way,PERSON,16159
Miller,PERSON,16159
Miller,PERSON,16159
Taser,GPE,16159
Hubble,FAC,16159
the DA Office's,ORG,16159
Hubble,ORG,16159
Miller,PERSON,16159
Miller,PERSON,16159
three,CARDINAL,16159
Hubble,FAC,16159
CPR,ORG,16159
Hubble,FAC,16159
Hubble,FAC,16159
Office,ORG,16159
Miller,PERSON,16159
