text,label,fe_id
Cassandra Stephenson,PERSON,25218
Jackson Sun,PERSON,25218
Jackson,PERSON,25218
Jackson,GPE,25218
Tuesday,DATE,25218
Aerion Brown,PERSON,25218
23,DATE,25218
Jackson,GPE,25218
Jackson,PERSON,25218
Brown,PERSON,25218
around 7:30 a.m.,TIME,25218
Brown,PERSON,25218
Brown,PERSON,25218
Lincoln Circle,ORG,25218
Jackson City Court,ORG,25218
Brown,PERSON,25218
two,CARDINAL,25218
two,CARDINAL,25218
one,CARDINAL,25218
Madison County,ORG,25218
General Sessions Court,ORG,25218
Brown,PERSON,25218
911,CARDINAL,25218
Lincoln Circle,ORG,25218
around 11:26 p.m.,TIME,25218
Tuesday,DATE,25218
Brown,PERSON,25218
Brown,PERSON,25218
Brown,PERSON,25218
one,CARDINAL,25218
Brown,PERSON,25218
Brown,PERSON,25218
Brown,PERSON,25218
Brown,PERSON,25218
Hardeman County,GPE,25218
Reach Cassandra Stephenson,PERSON,25218
731,CARDINAL,25218
694-7261,CARDINAL,25218
Follow Cassandra,PERSON,25218
Twitter,PERSON,25218
@CStephenson731,ORG,25218
