text,label,fe_id
Times,ORG,6288
Newport Beach,GPE,6288
Saturday,DATE,6288
a week ago,DATE,6288
Chris Bissonnette,PERSON,6288
28,DATE,6288
Berkeley,GPE,6288
Jason Richard Bissonnette,PERSON,6288
38,DATE,6288
Huntington Beach,GPE,6288
Shasta Lake,FAC,6288
Bissonnette,PERSON,6288
Friday,DATE,6288
Jamboree Road,FAC,6288
East Coast Highway,LOC,6288
Newport Beach,GPE,6288
about 12:45 a.m.,TIME,6288
about four minutes later,TIME,6288
Costa Mesa,GPE,6288
Mercedes-Benz,ORG,6288
Orange County,GPE,6288
Our No. 1,WORK_OF_ART,6288
Bissonnette,PERSON,6288
Marilyn Wasson,PERSON,6288
Portland,GPE,6288
Ore.,GPE,6288
Bissonnette,PERSON,6288
the San Fernando Valley,LOC,6288
Navy,ORG,6288
Orange County,GPE,6288
