text,label,fe_id
Jefferson County Sheriff,GPE,26563
Steve Anderson,PERSON,26563
Sept. 3,DATE,26563
approximately 8:50,TIME,26563
Jefferson County Sheriff’s,PERSON,26563
Idaho State Police,ORG,26563
4474 E. 200 N.,PERCENT,26563
53-year-old,DATE,26563
the Bonneville County Sheriff’s Office,ORG,26563
approximately seven hours,TIME,26563
4:16 a.m.,TIME,26563
The Southeast Idaho Critical Incident Team,ORG,26563
The Southeast Idaho Critical Incident Team,ORG,26563
ISP,ORG,26563
Bannock County Sheriff’s Office,ORG,26563
Bingham County Sheriff’s Office,ORG,26563
Idaho Falls Police Dept,ORG,26563
Blackfoot Police Dept,ORG,26563
Teton County Sheriff’s Office,ORG,26563
Fremont County Sheriff’s Office,ORG,26563
Sept. 5,DATE,26563
One,CARDINAL,26563
Jefferson County,GPE,26563
200,CARDINAL,26563
hours,TIME,26563
Steve Anderson,PERSON,26563
EastIdahoNews.com,ORG,26563
