text,label,fe_id
GREENVILLE,GPE,28063
Ga.,GPE,28063
AP,ORG,28063
Georgia,GPE,28063
Meriwether County District,GPE,28063
Herb Cranford,PERSON,28063
Friday,DATE,28063
42-year-old,DATE,28063
Wallace Dean Staples,PERSON,28063
May,DATE,28063
Greenville,GPE,28063
Staples,PERSON,28063
The Atlanta Journal-Constitution,ORG,28063
Cranford,ORG,28063
Staples,PRODUCT,28063
Staples,PERSON,28063
Staples,PERSON,28063
Multiple 911,PRODUCT,28063
Staples,PERSON,28063
GBI,ORG,28063
Nelly Miles,PERSON,28063
One,CARDINAL,28063
Staples,PERSON,28063
one,CARDINAL,28063
Staples,PERSON,28063
one,CARDINAL,28063
first,ORDINAL,28063
Staples,PERSON,28063
