text,label,fe_id
AVA,ORG,29767
Ava,ORG,29767
"April 4, 2020",DATE,29767
Kaleb Berkshire,PERSON,29767
Officer Berkshire,PERSON,29767
Shane Aumick,PERSON,29767
Berkshire,GPE,29767
Aumick,PERSON,29767
Court,ORG,29767
Aumick,PERSON,29767
Shane,GPE,29767
Aumick,PERSON,29767
Aumick,PERSON,29767
Officer Berkshire,PERSON,29767
Aumick,PERSON,29767
Aumick,PERSON,29767
Officer Berkshire,PERSON,29767
Aumick,PERSON,29767
Aumick,PERSON,29767
Aumick,PERSON,29767
Berkshire,PERSON,29767
Aumick,PERSON,29767
Aumick,PERSON,29767
Aumick,PERSON,29767
Aumick,PERSON,29767
Aumick,PERSON,29767
Aumick,GPE,29767
Officer Berkshire,GPE,29767
Berkshire,PERSON,29767
Aumick,PERSON,29767
Aumick,PERSON,29767
Aumick,PERSON,29767
Officer Berkshire,GPE,29767
Aumick,PERSON,29767
Aumick,PERSON,29767
Aumick,PERSON,29767
Defendant Berkshire,PERSON,29767
Aumick,PERSON,29767
Aumick,PERSON,29767
one,CARDINAL,29767
A few moments later,TIME,29767
Berkshire,PERSON,29767
Aumick,PERSON,29767
Berkshire,GPE,29767
Aumick,PERSON,29767
Aumick,PERSON,29767
Aumick,PERSON,29767
Aumick,PERSON,29767
Berkshire,PERSON,29767
Aumick,PERSON,29767
6:22,TIME,29767
6:30,TIME,29767
eight minutes,TIME,29767
Berkshire,PERSON,29767
Aumick,PERSON,29767
Aumick,PERSON,29767
Berkshire,GPE,29767
Aumick,PERSON,29767
Berkshire,PERSON,29767
6:30,TIME,29767
Berkshire,GPE,29767
7:05,TIME,29767
Aumick,PERSON,29767
Aumick,PERSON,29767
Douglas County,GPE,29767
the Ava Police Department,ORG,29767
Kaleb Berkshire,GPE,29767
CoxHealth,ORG,29767
Ava/Douglas County Emergency Management,ORG,29767
Steve Wood,PERSON,29767
three,CARDINAL,29767
two,CARDINAL,29767
one,CARDINAL,29767
Aumick,PERSON,29767
Kansas City,GPE,29767
Aumick,PERSON,29767
