text,label,fe_id
Justin Ryan Smith,PERSON,22668
this week,DATE,22668
20-year-old,DATE,22668
Forest,ORG,22668
early Saturday morning,TIME,22668
second,ORDINAL,22668
three weeks,DATE,22668
Bedford County,GPE,22668
Smith,ORG,22668
Smith,PERSON,22668
Ronda Smith,PERSON,22668
Smith,PERSON,22668
1 a.m.,TIME,22668
64 mph,QUANTITY,22668
40 mph,QUANTITY,22668
Ronda Smith,PERSON,22668
four,CARDINAL,22668
four,CARDINAL,22668
eight-minute,TIME,22668
a quarter-mile,QUANTITY,22668
1997,DATE,22668
Chevrolet,ORG,22668
Blazer,PRODUCT,22668
Great Oak Road,FAC,22668
three,CARDINAL,22668
four,CARDINAL,22668
One,CARDINAL,22668
two,CARDINAL,22668
Bedford County Sheriff,ORG,22668
Mike Brown,PERSON,22668
Brown,PERSON,22668
17-year-old,DATE,22668
1997,DATE,22668
Smith,ORG,22668
Brown,PERSON,22668
Saturday,DATE,22668
two,CARDINAL,22668
two,CARDINAL,22668
another 20 years,DATE,22668
June 8,DATE,22668
Adam Panter,PERSON,22668
34,DATE,22668
more than 100 mph,QUANTITY,22668
Panter,PERSON,22668
June 25,DATE,22668
Justin Smith,PERSON,22668
2005,DATE,22668
Jefferson Forest High School,ORG,22668
Robin Johnson,PERSON,22668
Johnson,PERSON,22668
