text,label,fe_id
U.S.,GPE,12513
Waco,PERSON,12513
March,DATE,12513
McLennan County,GPE,12513
Wednesday,DATE,12513
U.S.,GPE,12513
Clayton Brown,PERSON,12513
Transcini Richerson,PERSON,12513
30,DATE,12513
Waco,GPE,12513
Richerson,PERSON,12513
March 18,DATE,12513
the U.S. Marshals Service,ORG,12513
Lone Star Fugitive Task Force,ORG,12513
Richerson,PERSON,12513
several weeks,DATE,12513
2600,CARDINAL,12513
Cumberland Avenue,FAC,12513
Richerson,PERSON,12513
Pontiac,ORG,12513
two,CARDINAL,12513
Richerson,PERSON,12513
Waco,GPE,12513
Sgt,PERSON,12513
W. Patrick Swanton,PERSON,12513
Brown,PERSON,12513
Richerson,PERSON,12513
U.S.,GPE,12513
Robert Almonte,PERSON,12513
San Antonio,GPE,12513
Richerson,PERSON,12513
Brown,PERSON,12513
about a week,DATE,12513
the U.S. Marshals Service,ORG,12513
Washington,GPE,12513
D.C.,GPE,12513
McLennan County,GPE,12513
Abel Reyna,PERSON,12513
U.S.,GPE,12513
Clayton Brown’s,PERSON,12513
Reyna,PERSON,12513
Aveaon Roshun Anderson,PERSON,12513
21,DATE,12513
April,DATE,12513
Waco,GPE,12513
Anderson,PERSON,12513
17-year-old,DATE,12513
Dhaodrique Eastland,PERSON,12513
19-year-old,DATE,12513
Washington,GPE,12513
Eddie,ORG,12513
Smoke Shop,ORG,12513
1301,DATE,12513
W. Waco Drive,PERSON,12513
Eastland,PERSON,12513
Washington,GPE,12513
Waco,PERSON,12513
David Richard Means,PERSON,12513
19,DATE,12513
Harker Heights,GPE,12513
four,CARDINAL,12513
Waco,GPE,12513
July 4,DATE,12513
three,CARDINAL,12513
South Second Street,LOC,12513
Webster Avenue,FAC,12513
Alex Chapa III,PERSON,12513
Chapa,PERSON,12513
