text,label,fe_id
Phoenix,GPE,4385
Friday morning,TIME,4385
Church,ORG,4385
three,CARDINAL,4385
Taser,GPE,4385
second,ORDINAL,4385
a week,DATE,4385
Taser,ORG,4385
only two days,DATE,4385
Birmingham,GPE,4385
Ala.,GPE,4385
Tasers,ORG,4385
More than 130,CARDINAL,4385
four,CARDINAL,4385
Valley,LOC,4385
Taser,ORG,4385
1999,DATE,4385
Earlier this week,DATE,4385
17-year-old,DATE,4385
Texas,GPE,4385
three,CARDINAL,4385
Taser International,ORG,4385
Scottsdale,GPE,4385
The Arizona Republic,GPE,4385
17,CARDINAL,4385
Phoenix,GPE,4385
Seventh,ORDINAL,4385
Grand,GPE,4385
Sgt Randy Force,PERSON,4385
Friday,DATE,4385
three,CARDINAL,4385
four,CARDINAL,4385
three,CARDINAL,4385
Taser,ORG,4385
Taser,ORG,4385
two,CARDINAL,4385
21 feet,QUANTITY,4385
Friday,DATE,4385
almost 10 minutes,TIME,4385
CPR,ORG,4385
1:07 a.m.,TIME,4385
Force,PERSON,4385
Friday,DATE,4385
several months,DATE,4385
Taser,ORG,4385
The Arizona Republic,GPE,4385
132,CARDINAL,4385
the United States,GPE,4385
Canada,GPE,4385
Taser,PERSON,4385
1999,DATE,4385
Taser,ORG,4385
17,CARDINAL,4385
Taser,ORG,4385
three,CARDINAL,4385
10,CARDINAL,4385
four,CARDINAL,4385
Tasers,ORG,4385
"More than 7,000",CARDINAL,4385
the United States,GPE,4385
Tasers,ORG,4385
Taser,ORG,4385
city council,ORG,4385
Taser,ORG,4385
last year,DATE,4385
nearly two-thirds,CARDINAL,4385
this year,DATE,4385
the U.S. Securities and Exchange Commission,ORG,4385
Arizona,GPE,4385
Birmingham,GPE,4385
Bernard Kincaid,PERSON,4385
Tasers,ORG,4385
this week,DATE,4385
the July 7,EVENT,4385
41-year-old,DATE,4385
Kincaid,PERSON,4385
