text,label,fe_id
Chicago,GPE,470
Monday,DATE,470
night,TIME,470
the Robert Taylor Homes,FAC,470
Tuesday,DATE,470
Ronald Terry,PERSON,470
37,DATE,470
Pat Camden,PERSON,470
Terry,PERSON,470
4300,CARDINAL,470
South Michigan Avenue,LOC,470
Cook County Hospital,FAC,470
Chicago Housing Authority,ORG,470
Terry,PERSON,470
Tuesday,DATE,470
Camden,GPE,470
Terry,PERSON,470
Two,CARDINAL,470
4525,DATE,470
3:30 p.m.,TIME,470
Monday,DATE,470
three,CARDINAL,470
Camden,GPE,470
Two,CARDINAL,470
Terry,PERSON,470
first,ORDINAL,470
two,CARDINAL,470
Ronald Terry,PERSON,470
Camden,PERSON,470
Terry,PERSON,470
460,MONEY,470
Camden,PERSON,470
Terry,PERSON,470
one,CARDINAL,470
Terry,PERSON,470
Camden,PERSON,470
Camden,PERSON,470
50,CARDINAL,470
Terry,PERSON,470
Camden,GPE,470
Camden,GPE,470
Terry,PERSON,470
20 years,DATE,470
1981,DATE,470
Camden,GPE,470
1992,DATE,470
2 years,DATE,470
1995,DATE,470
3-year,DATE,470
Last year,DATE,470
18 months,DATE,470
Camden,GPE,470
