text,label,fe_id
Ames,PERSON,13660
"Share Copy Link Copy

Authorities",PERSON,13660
Thursday,DATE,13660
morning,TIME,13660
Monday,DATE,13660
the Iowa State University,ORG,13660
Michael Motsinger,PERSON,13660
"JUSTIFIED""Story County",GPE,13660
Stephen Holmes,PERSON,13660
Adam McPherson,PERSON,13660
Tyler Comstock,ORG,13660
McPherson,PERSON,13660
McPherson,ORG,13660
Holmes,PERSON,13660
Holmes,PERSON,13660
Comstock,PERSON,13660
Comstock,GPE,13660
Comstock,ORG,13660
FAMILY'S,PERSON,13660
Tyler Comstock's,PERSON,13660
Thursday,DATE,13660
afternoon,TIME,13660
James Comstock,PERSON,13660
Tyler,ORG,13660
Monica Comstock,PERSON,13660
Ames Tribune,PERSON,13660
Tyler,ORG,13660
10:30,TIME,13660
Friday,DATE,13660
the Bethlehem Lutheran Church,ORG,13660
Slater,GPE,13660
Videos,ORG,13660
McPherson,ORG,13660
Comstock,NORP,13660
Ames,PERSON,13660
ISU,ORG,13660
two,CARDINAL,13660
McPherson,PERSON,13660
Cmdr,PERSON,13660
Geoff Huff,PERSON,13660
the Ames Police Department,ORG,13660
McPherson,PERSON,13660
Wednesday,DATE,13660
Ames,GPE,13660
Iowa,GPE,13660
Tyler Comstock,PERSON,13660
19,DATE,13660
Boone,ORG,13660
Adam McPherson,PERSON,13660
8-year,DATE,13660
FAMILY,ORG,13660
KCCI,ORG,13660
Wednesday,DATE,13660
Comstock,GPE,13660
Comstock,ORG,13660
Blake Jensen,PERSON,13660
Comstock,GPE,13660
LaShawn Jensen,PERSON,13660
Comstock,GPE,13660
James Comstock,PERSON,13660
The Des Moines Register,ORG,13660
19-year-old,DATE,13660
Tyler Comstock,PERSON,13660
Gary Shepley,PERSON,13660
Tyler Comstock's,PERSON,13660
CHASE,ORG,13660
Comstock,GPE,13660
Comstock,NORP,13660
ISU,ORG,13660
Campanile,ORG,13660
one,CARDINAL,13660
Ames,PERSON,13660
Cmdr,PERSON,13660
Geoff Huff,PERSON,13660
Comstock,ORG,13660
Spring-Green Lawn Care,EVENT,13660
Boone,GPE,13660
Spring-Green,NORP,13660
Comstock,ORG,13660
KCCI,ORG,13660
Comstock,GPE,13660
the day,DATE,13660
The night,TIME,13660
Gerald Elliott,PERSON,13660
Jesus Homeless Shelter,PERSON,13660
Ames,PERSON,13660
ISU,GPE,13660
the Iowa Division of Criminal Investigation,ORG,13660
