text,label,fe_id
Brock Loshbaugh,PERSON,1500
Mill Creek,GPE,1500
State,ORG,1500
10:24 p.m.,TIME,1500
Tuesday,DATE,1500
Bothell-Everett Highway,ORG,1500
three,CARDINAL,1500
22-year-old,DATE,1500
Trooper Jason M. Crandall,PERSON,1500
164th Street Southeast,FAC,1500
Bellevue,GPE,1500
yesterday,DATE,1500
Crandall,PERSON,1500
40 mph,QUANTITY,1500
Sgt,PERSON,1500
Jeff Sass,PERSON,1500
6,CARDINAL,1500
225 pounds,QUANTITY,1500
Melodee Loshbaugh,PERSON,1500
Redmond,GPE,1500
one,CARDINAL,1500
111,CARDINAL,1500
Towne Square Apartments,WORK_OF_ART,1500
Denise Foss,PERSON,1500
50,CARDINAL,1500
Foss,PERSON,1500
35,CARDINAL,1500
40,CARDINAL,1500
Mill Creek,GPE,1500
at least 15 years,DATE,1500
two,CARDINAL,1500
164th Street Southeast,FAC,1500
Mill Creek Boulevard,FAC,1500
Bob Crannell,PERSON,1500
Tuesday night,TIME,1500
Loshbaugh,GPE,1500
Claire's Pantry,ORG,1500
Brett Selg,ORG,1500
Loshbaugh,GPE,1500
the Towne Square,ORG,1500
about an hour later,TIME,1500
Harborview Medical Center,ORG,1500
Seattle,GPE,1500
Redmond,GPE,1500
yesterday,DATE,1500
the State Patrol,ORG,1500
Dan,PERSON,1500
noon,TIME,1500
Melody Loshbaugh,WORK_OF_ART,1500
the Coho Cafe,ORG,1500
Redmond,GPE,1500
15,DATE,1500
six months,DATE,1500
Peru,GPE,1500
The Chess Match,WORK_OF_ART,1500
second,ORDINAL,1500
Gabe,PERSON,1500
24,DATE,1500
Western Washington University,ORG,1500
Bellingham,GPE,1500
last night,TIME,1500
the Coho Cafe,ORG,1500
Trooper Crandall,PERSON,1500
Sgt,PERSON,1500
Steve Burns,PERSON,1500
Burns,PERSON,1500
Dave Birkland,PERSON,1500
Mike Lindblom,PERSON,1500
206,CARDINAL,1500
