text,label,fe_id
Adams County,GPE,23415
19-year-old,DATE,23415
December,DATE,23415
the early morning,TIME,23415
Dec. 7,DATE,23415
Wilfred Europe,ORG,23415
Kyler Grabbingbear,FAC,23415
8770 Gaylen Court,ORG,23415
Europe,LOC,23415
3:30 a.m.,TIME,23415
Europe,LOC,23415
Grabbingbear,WORK_OF_ART,23415
Grabbingbear,WORK_OF_ART,23415
Europe,LOC,23415
Europe,LOC,23415
A moment later,TIME,23415
Grabbingbear,WORK_OF_ART,23415
Europe,LOC,23415
Grabbingbear,WORK_OF_ART,23415
Europe,LOC,23415
Europe,LOC,23415
Europe,LOC,23415
Grabbingbear,WORK_OF_ART,23415
Europe,LOC,23415
Grabbingbear,WORK_OF_ART,23415
between two,CARDINAL,23415
Grabbingbear,FAC,23415
Europe,LOC,23415
Europe,LOC,23415
Grabbingbear,WORK_OF_ART,23415
Europe,LOC,23415
one,CARDINAL,23415
about 2 feet,QUANTITY,23415
Grabbingbear,WORK_OF_ART,23415
Europe,LOC,23415
Corey Engle,PERSON,23415
Europe,LOC,23415
Thornton,ORG,23415
Grabbingbear,WORK_OF_ART,23415
Grabbingbear,WORK_OF_ART,23415
THC,ORG,23415
Europe,LOC,23415
Europe,LOC,23415
Dave Young,PERSON,23415
Our Colorado Supreme Court,ORG,23415
Europe,LOC,23415
Grabbingbear,PERSON,23415
Grabbingbear,PERSON,23415
