text,label,fe_id
NEWTON COUNTY,GPE,30697
Ga.,GPE,30697
Georgia State Patrol,ORG,30697
Newton County,GPE,30697
Sunday,DATE,30697
morning,TIME,30697
around 11:25 am,TIME,30697
Newton County,GPE,30697
Passat,NORP,30697
Mississippi,GPE,30697
I-20 West,LOC,30697
30-year,DATE,30697
Ronreaco W. Bailey,PERSON,30697
I-20 West,PRODUCT,30697
Evans Mill Road,PERSON,30697
Old Hillandale Drive,ORG,30697
Lithonia Industrial Blvd,ORG,30697
Ford,ORG,30697
Superduty,PRODUCT,30697
Ford,ORG,30697
Lithonia Industrial Blvd,ORG,30697
Old Hillandale Drive,ORG,30697
Passat,ORG,30697
Explorer,ORG,30697
37-year-old,DATE,30697
Jatina Banks,PERSON,30697
31,DATE,30697
GSP,ORG,30697
Bailey,PERSON,30697
Georgia State Patrol,ORG,30697
11Alive,CARDINAL,30697
Georgia Driver’s,ORG,30697
License,ORG,30697
