text,label,fe_id
the Waukesha Sheriff's Department,ORG,21407
34-year-old,DATE,21407
Milwaukee,GPE,21407
Randy Engstrom,PERSON,21407
Waukesha County,GPE,21407
Delafield,PERSON,21407
Johnson Creek Premium Outlets,FAC,21407
Waukesha County Sheriff,PERSON,21407
Eric Severson,PERSON,21407
Interstate 94,FAC,21407
Meadowbrook Park & Ride,ORG,21407
four,CARDINAL,21407
Buick,PERSON,21407
Matthew Vahl,PERSON,21407
"911.""I",ORG,21407
Vahl,PERSON,21407
I-94,GPE,21407
Jefferson County,GPE,21407
Severson,ORG,21407
I-94 at Highway 26,FAC,21407
Arby's,ORG,21407
Severson,ORG,21407
Brian Knapp,PERSON,21407
WISN 12 News,ORG,21407
Wednesday,DATE,21407
early Tuesday,DATE,21407
morning,TIME,21407
2300,CARDINAL,21407
South 33rd Street,GPE,21407
27-year-old,DATE,21407
The Jefferson County Sheriff's Office,ORG,21407
Waukesha County,GPE,21407
WISN,ORG,21407
12,CARDINAL,21407
the Waukesha Sheriff's Department,ORG,21407
34-year-old,DATE,21407
Milwaukee,GPE,21407
Randy Engstrom,PERSON,21407
Waukesha County,GPE,21407
Delafield,PERSON,21407
Johnson Creek Premium Outlets,FAC,21407
County Sheriff,PERSON,21407
Eric Severson,PERSON,21407
Interstate 94,FAC,21407
Meadowbrook Park & Ride,ORG,21407
four,CARDINAL,21407
Buick,PERSON,21407
Matthew Vahl,PERSON,21407
911,CARDINAL,21407
Vahl,PERSON,21407
I-94,GPE,21407
Jefferson County,GPE,21407
Severson,ORG,21407
I-94 at Highway 26,FAC,21407
Arby's,ORG,21407
Severson,ORG,21407
Brian Knapp,PERSON,21407
WISN 12 News,ORG,21407
Milwaukee,GPE,21407
Wednesday,DATE,21407
early Tuesday,DATE,21407
morning,TIME,21407
2300,CARDINAL,21407
South 33rd Street,GPE,21407
27-year-old,DATE,21407
The Jefferson County Sheriff's Office,ORG,21407
Waukesha County,GPE,21407
WISN,ORG,21407
12,CARDINAL,21407
