text,label,fe_id
Lehigh,GPE,20739
Marion,ORG,20739
June 20,DATE,20739
Robb Stewart of Lehigh,WORK_OF_ART,20739
Stewart,PERSON,20739
Lehigh,GPE,20739
Friday,DATE,20739
Courtney Boehm,PERSON,20739
Stewart,PERSON,20739
Stewart,PERSON,20739
Boehm,PERSON,20739
second,ORDINAL,20739
Stewart,PERSON,20739
Boehm,PERSON,20739
Marion,ORG,20739
Lee Vogel,PERSON,20739
five,CARDINAL,20739
AR-15 .223,PRODUCT,20739
Autopsy,ORG,20739
Stewart,PERSON,20739
Stewart,PERSON,20739
The Marion Police Officer,WORK_OF_ART,20739
Boehm,PERSON,20739
Wednesday,DATE,20739
the Marion County Record,GPE,20739
Hillsboro Star-Journal,ORG,20739
Peabody Gazette-Bulletin,PERSON,20739
