text,label,fe_id
Seminole,ORG,16839
Immokalee,ORG,16839
Interstate 75,FAC,16839
early Saturday,DATE,16839
the Florida Highway Patrol,ORG,16839
Yvens Seide,PERSON,16839
33,DATE,16839
5:58 a.m.,TIME,16839
Mile Marker,FAC,16839
27,CARDINAL,16839
Broward County,GPE,16839
Gary Paul Evelyn,PERSON,16839
51,DATE,16839
Big Cypress,ORG,16839
Seide,ORG,16839
Seminole,ORG,16839
Evelyn,PERSON,16839
the Florida Highway Patrol,ORG,16839
the Florida Highway Patrol,ORG,16839
Seide,LOC,16839
the Florida Highway Patrol’s,ORG,16839
