text,label,fe_id
Arnold,PERSON,6010
Clarence Leroy Johnson Jr.,PERSON,6010
39,DATE,6010
Saturday,DATE,6010
Wednesday,DATE,6010
Anne County,GPE,6010
Thursday,DATE,6010
Severna Park,FAC,6010
Baltimore Annapolis Boulevard,ORG,6010
Anne Arundel County,PERSON,6010
Doyle Holquist,PERSON,6010
32,DATE,6010
It?s,ORG,6010
two,CARDINAL,6010
Johnson,PERSON,6010
Arundel County,GPE,6010
Johnson?s,PERSON,6010
David Waltemeyer,PERSON,6010
the State?s Attorney?s Office,ORG,6010
Waltemeyer,PERSON,6010
Waltemeyer,PERSON,6010
Two,CARDINAL,6010
Wednesday?s,PERSON,6010
Johnson?s,PERSON,6010
first,ORDINAL,6010
2007,DATE,6010
Last year,DATE,6010
Anne Arundel,PERSON,6010
six,CARDINAL,6010
three,CARDINAL,6010
one,CARDINAL,6010
2005,DATE,6010
Maryland,GPE,6010
Johnson,PERSON,6010
2003,DATE,6010
2005,DATE,6010
