text,label,fe_id
Two,CARDINAL,4574
Basic High School,ORG,4574
last week,DATE,4574
Henderson,GPE,4574
Basic High School,ORG,4574
Google Street View,ORG,4574
Two,CARDINAL,4574
Basic High School,ORG,4574
last week,DATE,4574
Henderson,GPE,4574
Friday,DATE,4574
around 1 p.m.,TIME,4574
Clark County School District,ORG,4574
Roberto Morales,PERSON,4574
One,CARDINAL,4574
15-year-old,DATE,4574
one,CARDINAL,4574
16-year-old,DATE,4574
Morales,PERSON,4574
at least two,CARDINAL,4574
two,CARDINAL,4574
Morales,PERSON,4574
at least two,CARDINAL,4574
Morales,PERSON,4574
Morales,PERSON,4574
two,CARDINAL,4574
Basic High School,ORG,4574
Thursday,DATE,4574
morning,TIME,4574
Henderson,GPE,4574
two,CARDINAL,4574
one,CARDINAL,4574
Canarelli Middle School,ORG,4574
Thursday,DATE,4574
Thursday,DATE,4574
Mace,PERSON,4574
702-383-0281,CARDINAL,4574
Follow @MeghinDelaney,PERSON,4574
Twitter,PRODUCT,4574
