text,label,fe_id
Chicago,GPE,3926
two,CARDINAL,3926
Morton Grove,GPE,3926
North Side,NORP,3926
Chicago,GPE,3926
Saturday,DATE,3926
Pat Camden,PERSON,3926
Camden,GPE,3926
9 mm,QUANTITY,3926
Cook County,GPE,3926
two,CARDINAL,3926
second,ORDINAL,3926
2900,CARDINAL,3926
West Summerdale Avenue,ORG,3926
Lincoln Square,FAC,3926
Friday,DATE,3926
Morton Grove,GPE,3926
Advocate Illinois Masonic Hospital,ORG,3926
Illinois Masonic,ORG,3926
Morton Grove,GPE,3926
two,CARDINAL,3926
about noon,TIME,3926
Friday,DATE,3926
Thursday,DATE,3926
night,TIME,3926
7100,CARDINAL,3926
Golf Road,FAC,3926
Morton Grove,GPE,3926
Chicago,GPE,3926
two,CARDINAL,3926
Friday,DATE,3926
morning,TIME,3926
the North Side,LOC,3926
Chicago,GPE,3926
Morton Grove,GPE,3926
one,CARDINAL,3926
Morton Grove,GPE,3926
second,ORDINAL,3926
second,ORDINAL,3926
first,ORDINAL,3926
second,ORDINAL,3926
within hours,TIME,3926
St. Francis Hospital,FAC,3926
Evanston,ORG,3926
