text,label,fe_id
Holly Fournier,PERSON,20933
The Detroit News,ORG,20933
Detroit,GPE,20933
Tuesday,DATE,20933
Wyandotte,GPE,20933
Eric Lamont-Allen Turnipseed,PERSON,20933
33,DATE,20933
second,ORDINAL,20933
first,ORDINAL,20933
Thursday,DATE,20933
Wyandotte,GPE,20933
27th,DATE,20933
District Court,ORG,20933
Joshua Nance,PERSON,20933
around 8:30 p.m.,TIME,20933
Tuesday,DATE,20933
Fort,GPE,20933
Ford,ORG,20933
Thursday,DATE,20933
Wyandotte,PERSON,20933
Turnipseed,WORK_OF_ART,20933
Fort,GPE,20933
Ford,ORG,20933
second,ORDINAL,20933
313,CARDINAL,20933
223,CARDINAL,20933
