text,label,fe_id
State,ORG,13829
the Officer-Involved Shooting of Gregory Bendas,ORG,13829
Farmington,GPE,13829
"December 12, 2013",DATE,13829
Incident,ORG,13829
Connecticut,GPE,13829
Post-Mortem Examination,ORG,13829
Recovered Evidence,PERSON,13829
Gregory Bendas,PERSON,13829
Kyle Mortensen,PERSON,13829
Applicable Law,PERSON,13829
Analysis,PRODUCT,13829
"December 12, 2013",DATE,13829
Farmington,GPE,13829
Connecticut,GPE,13829
the Division of Criminal Justice,ORG,13829
section 53a-22,LAW,13829
Conn.,GPE,13829
Ann,PERSON,13829
§,NORP,13829
Division,ORG,13829
1,CARDINAL,13829
2,CARDINAL,13829
section 53a-22,LAW,13829
3,CARDINAL,13829
the Division of Criminal Justice,ORG,13829
Conn.,GPE,13829
Ann,PERSON,13829
§,NORP,13829
"December 12, 2013",DATE,13829
Michael Pozniak,PERSON,13829
911,CARDINAL,13829
Gregory Bendas,PERSON,13829
Butternut Drive,FAC,13829
Farmington,GPE,13829
Kyle Mortensen,PERSON,13829
Edward Moehringer,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Butternut Drive,PERSON,13829
Bendas,PERSON,13829
Officer Mortensen,PERSON,13829
Mortensen,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Officer Mortensen,PERSON,13829
three,CARDINAL,13829
Bendas,PERSON,13829
one,CARDINAL,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Hartford,GPE,13829
State,ORG,13829
the Central District Major Crime Squad,ORG,13829
the Connecticut State,ORG,13829
State,ORG,13829
"December 12, 2013",DATE,13829
approximately 10:42 p.m.,TIME,13829
Michael Pozniak,PERSON,13829
911,CARDINAL,13829
Gregory Bendas,PERSON,13829
Farmington,GPE,13829
Pozniak,PERSON,13829
State,ORG,13829
Earlier on the night of,TIME,13829
"December 12, 2013",DATE,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Pozniak,PERSON,13829
Pozniak,PERSON,13829
around 9:00 p.m.,TIME,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Pozniak,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Bristol,GPE,13829
approximately 10:30 p.m.,TIME,13829
approximately 10:30 p.m.,TIME,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Pozniak,PERSON,13829
Pozniak,PERSON,13829
911,CARDINAL,13829
John Pozniak,PERSON,13829
Pozniak,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
John Pozniak,PERSON,13829
Michael Pozniak,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Pozniak,PERSON,13829
approximately 10:48 p.m.,TIME,13829
Kyle Mortensen,PERSON,13829
Edward Moehringer,PERSON,13829
Buttenut Drive,PERSON,13829
State,ORG,13829
Mortensen,PERSON,13829
Butternut Drive,FAC,13829
Michael Pozniak,PERSON,13829
Bendas,PERSON,13829
Mortensen,PERSON,13829
Mortensen,PERSON,13829
Bendas,PERSON,13829
Officer Mortensen,PERSON,13829
Bendas,PERSON,13829
Mortensen,PERSON,13829
Bendas,PERSON,13829
Officer Moehringer,PERSON,13829
Officer Mortensen,PERSON,13829
Officer Mortensen,PERSON,13829
John Pozniak’s,PERSON,13829
Moehringer,PERSON,13829
Mortensen,PERSON,13829
Officer Moehringer,PERSON,13829
Bendas,PERSON,13829
John Pozniak’s,PERSON,13829
Officer Moehringer,PERSON,13829
Bendas,PERSON,13829
Officer Mortensen,PERSON,13829
Bendas,PERSON,13829
Moehringer,PERSON,13829
Officer Mortensen,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Mortensen,PERSON,13829
Officer Mortensen,PERSON,13829
Bendas,PERSON,13829
Officer Mortensen,PERSON,13829
Officer Mortensen,PERSON,13829
Bendas,PERSON,13829
Mortensen,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Officer Mortensen,PERSON,13829
Officer Moehringer,PERSON,13829
approximately eight feet,QUANTITY,13829
Mortensen,PERSON,13829
