text,label,fe_id
Patricia M. Froehlich,PERSON,1019
State,ORG,1019
the Judicial District of Windham,ORG,1019
"the June 19, 2001",DATE,1019
Robert Phelps,PERSON,1019
Danielson,PERSON,1019
"June 19, 2002",DATE,1019
Introduction and Authority to Conduct Investigation,ORG,1019
Law Regarding,PERSON,1019
Trooper Bavosi's,ORG,1019
Scene Analysis,PERSON,1019
Forensics,PRODUCT,1019
Autopsy Analysis,PRODUCT,1019
Civilian Witness Observations,PERSON,1019
Findings of Fact,ORG,1019
Authori,NORP,1019
2:00 a.m.,TIME,1019
"June 19, 2001",DATE,1019
Trooper Daniel Bavosi,ORG,1019
Connecticut State,ORG,1019
Trooper,ORG,1019
Danielson,PERSON,1019
Robert Phelps,PERSON,1019
West Palmer Street,FAC,1019
Danielson,PERSON,1019
"the Town of Killingly, CT",ORG,1019
The Connecticut State Police,ORG,1019
State,ORG,1019
The Connecticut State Police Central District Major Crime Squad,ORG,1019
Trooper Bavosi,ORG,1019
fifty,CARDINAL,1019
50,CARDINAL,1019
Trooper Bavosi,ORG,1019
the State Police,ORG,1019
Trooper Bavosi’s,ORG,1019
Phelps,PERSON,1019
Section 51-277a,LAW,1019
Connecticut,GPE,1019
Statutes,PERSON,1019
the Division of Criminal,ORG,1019
Section 53a-22.[2,LAW,1019
State,ORG,1019
Richard Weiss,PERSON,1019
Trooper Bavosi,ORG,1019
Robert Phelps,PERSON,1019
Robert Phelps,PERSON,1019
the number of months,DATE,1019
Phelps,PERSON,1019
Trooper Bavosi,ORG,1019
Section 51-277a(c,LAW,1019
Connecticut,GPE,1019
midnight,TIME,1019
Troop D Trooper Bavosi,ORG,1019
Prospect Avenue,FAC,1019
Danielson,PERSON,1019
approximately 2:15 a.m.,TIME,1019
Trooper Bavosi,ORG,1019
Trooper,NORP,1019
Michael Avery,PERSON,1019
"Sunnyside Farms.[5]

",ORG,1019
Trooper Bavosi,ORG,1019
Prospect Avenue,FAC,1019
Once Trooper Bavosi,ORG,1019
Trooper Bavosi,ORG,1019
Once Trooper Bavosi,ORG,1019
two,CARDINAL,1019
Trooper Bavosi,ORG,1019
Trooper Bavosi,ORG,1019
Trooper Bavosi,ORG,1019
Trooper Bavosi’s,ORG,1019
Trooper Bavosi,ORG,1019
one,CARDINAL,1019
Trooper Bavosi,ORG,1019
Trooper Bavosi,ORG,1019
second,ORDINAL,1019
two,CARDINAL,1019
One,CARDINAL,1019
Dan Wolfburg,PERSON,1019
West Palmer Street,FAC,1019
911,CARDINAL,1019
Trooper Bavosi,ORG,1019
the State Police Dispatcher,ORG,1019
Trooper Bavosi,ORG,1019
586,CARDINAL,1019
Maple Street,FAC,1019
911,CARDINAL,1019
911,CARDINAL,1019
the State Police,ORG,1019
Trooper Bavosi’s,ORG,1019
Day Kimball Hospital,ORG,1019
Putnam,GPE,1019
CT,ORG,1019
J. Chaise,PERSON,1019
M.D.,GPE,1019
2:55 a.m.,TIME,1019
"June 19, 2001",DATE,1019
Det,PERSON,1019
Nancy Cabelus,PERSON,1019
the State Police Bureau of Investigations’ Automated Fingerprint Identification System,ORG,1019
Robert J. Phelps,PERSON,1019
Jr.,GPE,1019
DOB 5/14/70,ORG,1019
The Office of the Chief Medical Examiner,ORG,1019
Trooper Bavosi,ORG,1019
Day Kimball Hospital,ORG,1019
UMASS Medical Center in Worcester,ORG,1019
MA,PERSON,1019
Trooper Bavosi,ORG,1019
Release for Medical Records,ORG,1019
Trooper Bavosi,ORG,1019
Law Regarding,PERSON,1019
Trooper Bavosi’s,ORG,1019
Section 53a-22,LAW,1019
Connecticut,GPE,1019
Section 53a-22(c)(1,LAW,1019
Trooper Bavosi’s,ORG,1019
1,CARDINAL,1019
third,ORDINAL,1019
third,ORDINAL,1019
Prioleau,ORG,1019
235,CARDINAL,1019
Conn.,GPE,1019
274,CARDINAL,1019
286,CARDINAL,1019
287,CARDINAL,1019
1995,DATE,1019
20/20,CARDINAL,1019
second,ORDINAL,1019
Graham v. Connor,PERSON,1019
490,CARDINAL,1019
U.S.,GPE,1019
396,CARDINAL,1019
1980,DATE,1019
Trooper Bavosi's,ORG,1019
"Observations and Activities

Trooper Bavosi’s",ORG,1019
"July 11, 2001",DATE,1019
6-19-01,DATE,1019
midnight,TIME,1019
D.,NORP,1019
approximately 0215 hours,TIME,1019
Prospect Avenue,FAC,1019
Danielson,PERSON,1019
Sunnyside Farms,LOC,1019
Danielson,PERSON,1019
Trooper Avery,ORG,1019
Palmer Street,FAC,1019
Prospect Avenue,FAC,1019
approximately 20 yards,QUANTITY,1019
Maple Street,FAC,1019
Sunnyside Farms,ORG,1019
Maple Street,FAC,1019
West Palmer Street,FAC,1019
Palmer Street,FAC,1019
West Palmer Street,FAC,1019
approximately 2 to 3,CARDINAL,1019
one,CARDINAL,1019
second,ORDINAL,1019
approximately 1 to 1,CARDINAL,1019
mike,PERSON,1019
West Palmer Street,FAC,1019
911,CARDINAL,1019
Tpr,PERSON,1019
749[15,MONEY,1019
Tpr,PERSON,1019
Blair,PERSON,1019
handcuff,GPE,1019
Blair,PERSON,1019
Tpr,PERSON,1019
Blair,PERSON,1019
Blair,PERSON,1019
Blair,PERSON,1019
Blair,PERSON,1019
Blair,PERSON,1019
Blair,PERSON,1019
Day-Kimball Hospital,ORG,1019
Putnam,GPE,1019
UMass Medical Center,ORG,1019
Worcester,GPE,1019
MA,PERSON,1019
UMass,ORG,1019
CT,ORG,1019
21,CARDINAL,1019
approximately 4 inches,QUANTITY,1019
6-19-01at,DATE,1019
0730 hours,TIME,1019
Later this same day,DATE,1019
a Robert Phelps,PERSON,1019
Danielson,PERSON,1019
this night,TIME,1019
