text,label,fe_id
4000,CARDINAL,12317
Monroe Street,FAC,12317
Gary,GPE,12317
Wednesday,DATE,12317
Gary,PERSON,12317
Three,CARDINAL,12317
14-year-old,DATE,12317
Gary,PERSON,12317
Wednesday,DATE,12317
Two,CARDINAL,12317
the Lake County,GPE,12317
Ind.,GPE,12317
19-year-old,DATE,12317
Andre Carradine,PERSON,12317
17-year-old,DATE,12317
Ronnie Arthurs,PERSON,12317
4000,CARDINAL,12317
Rhode Island,GPE,12317
Gary,GPE,12317
11:15 a.m.,TIME,12317
Arthurs,ORG,12317
8900,CARDINAL,12317
South Emerald Avenue,FAC,12317
Chicago,GPE,12317
11:10 a.m.,TIME,12317
third,ORDINAL,12317
Shedaven Gibbs,PERSON,12317
14,DATE,12317
3800,CARDINAL,12317
Massachusetts Street,FAC,12317
Gary,GPE,12317
Ind.,GPE,12317
Advocate Christ Medical Center,ORG,12317
5:39 p.m.,TIME,12317
Cook County,GPE,12317
Gibbs,GPE,12317
10:07 a.m.,TIME,12317
Wednesday,DATE,12317
Gary,PERSON,12317
911,CARDINAL,12317
4400,CARDINAL,12317
Connecticut Street,FAC,12317
Dodge,ORG,12317
Stratus,PRODUCT,12317
Illinois,GPE,12317
three,CARDINAL,12317
at least two,CARDINAL,12317
4000,CARDINAL,12317
Monroe Street,FAC,12317
Arthurs,ORG,12317
Carradine,PERSON,12317
third,ORDINAL,12317
Gibbs,GPE,12317
Lake County,GPE,12317
Gary,PERSON,12317
