text,label,fe_id
the Chronicle by Clarence Walker,ORG,10328
II,CARDINAL,10328
ATF Fake Drug Stings Across America,ORG,10328
the 1980s,DATE,10328
Miami,GPE,10328
Miami,GPE,10328
Scarface,PERSON,10328
Cocaine Cowboy,PERSON,10328
Today,DATE,10328
Miami,GPE,10328
"the Bureau of Alcohol, Tobacco & Firearms",ORG,10328
Miami,GPE,10328
SWAT,ORG,10328
2011,DATE,10328
four,CARDINAL,10328
Miami-Dade,GPE,10328
marijuana,PERSON,10328
four,CARDINAL,10328
four,CARDINAL,10328
Rosendo Betancourt-Garcia,PERSON,10328
39,DATE,10328
Roger Gonzalez-Valdez Sr.,PERSON,10328
age 52,DATE,10328
Jorge Lemus,PERSON,10328
39,DATE,10328
Antonio Andrew,PERSON,10328
36,DATE,10328
fifth,ORDINAL,10328
Gonzalez-Valdez Jr.,ORG,10328
Roger Gonzalez-Valdez Sr.,PERSON,10328
Cadillac Escalade,ORG,10328
27 years,DATE,10328
Rosendo Betancourt-Garcia,ORG,10328
Dade County,GPE,10328
SWAT,ORG,10328
11,CARDINAL,10328
only four,CARDINAL,10328
seven,CARDINAL,10328
State,ORG,10328
Office,ORG,10328
SAO,ORG,10328
SAO,ORG,10328
three,CARDINAL,10328
three,CARDINAL,10328
Rosendo Betancourt-Garcia,ORG,10328
Antonio Andrew,PERSON,10328
Roger Gonzalez-Valdez Sr.,PERSON,10328
10,CARDINAL,10328
"June 30, 2011",DATE,10328
Jeanne Baker,PERSON,10328
ACLU,ORG,10328
Florida,GPE,10328
Miami,GPE,10328
NBC,ORG,10328
6,CARDINAL,10328
SAO,ORG,10328
NBC,ORG,10328
6,CARDINAL,10328
Miami,GPE,10328
NBC Channel 6,ORG,10328
Miami-Dade,GPE,10328
J.D. Patterson,PERSON,10328
State,ORG,10328
Rosendo Betancourt,ORG,10328
Gonzalez-Valdez Sr,ORG,10328
one,CARDINAL,10328
a few yards,QUANTITY,10328
40,CARDINAL,10328
Gonzalez,PERSON,10328
State,ORG,10328
Betancourt,GPE,10328
earlier on,DATE,10328
"June 30, 2011",DATE,10328
the day,DATE,10328
Betancourt,PERSON,10328
Jose Arrojo,PERSON,10328
State,ORG,10328
Miami-Dade,GPE,10328
July,DATE,10328
"600,000",MONEY,10328
three,CARDINAL,10328
Betancourt,PERSON,10328
Redland,ORG,10328
State,ORG,10328
Katherine Fernandez-Rundle,PERSON,10328
Miami,GPE,10328
NBC Channel 6,ORG,10328
Fernandez-Rundle,ORG,10328
six,CARDINAL,10328
Jorge Lemus,PERSON,10328
Florida,GPE,10328
Jesse Dean-Kluger,PERSON,10328
Antonio Andrew,PERSON,10328
the Miami New Times,ORG,10328
2012,DATE,10328
Dean-Kluger,ORG,10328
first,ORDINAL,10328
Betancourt,PERSON,10328
Miami-Dade,GPE,10328
June 2011,DATE,10328
Betancourt,PERSON,10328
one,CARDINAL,10328
Betancourt,GPE,10328
Betancourt,PERSON,10328
Roger Gonzalez Valdez Sr.,PERSON,10328
Jorge Lemus,PERSON,10328
Antoinio Lewis,PERSON,10328
Gonzalo-Valdez Jr.,ORG,10328
Miami-Dade,GPE,10328
Betancourt,GPE,10328
marijuana,PERSON,10328
Redland,GPE,10328
Miami,GPE,10328
Matthew Leto,PERSON,10328
Between 8:00pm,DATE,10328
"June 30, 2011",DATE,10328
18930-216th Street SW,DATE,10328
Redland,GPE,10328
Colt M4 Commando,PRODUCT,10328
first,ORDINAL,10328
Jorge Lemus,PERSON,10328
Informant Rosendo Betancourt,ORG,10328
Betancourt,GPE,10328
SAO,ORG,10328
Sergeant Manuel Malgor,PERSON,10328
Betancourt,GPE,10328
Malgor,PERSON,10328
23,CARDINAL,10328
Malgor,PERSON,10328
Betancourt,GPE,10328
Betancourt,PERSON,10328
Disney World,ORG,10328
Betancourt,PERSON,10328
only a few hours,TIME,10328
Sgt,PERSON,10328
Malgor,PERSON,10328
Betancourt,GPE,10328
Sergeant,ORG,10328
Antonio Andrew,PERSON,10328
a dozen,CARDINAL,10328
Andrew,PERSON,10328
State,ORG,10328
one,CARDINAL,10328
Andrew,PERSON,10328
Andrew,PERSON,10328
second,ORDINAL,10328
Andrew,PERSON,10328
a dozen,CARDINAL,10328
Andrew,PERSON,10328
NBC Channel 6,ORG,10328
State,ORG,10328
Don Horn,PERSON,10328
Andrew,PERSON,10328
Horn,LOC,10328
Horn,LOC,10328
Roger Gonzalez-Valdez Sr.,PERSON,10328
Gonzalez,PERSON,10328
Gonzalez,PERSON,10328
Gonzalez,PERSON,10328
Gonzalez,PERSON,10328
40,CARDINAL,10328
50,CARDINAL,10328
Gonzalez,PERSON,10328
Gonzalez-Valdez's,ORG,10328
Gonzalez,PERSON,10328
Justin Leto,PERSON,10328
Miami,GPE,10328
Jorge Lemus,PERSON,10328
Antoinio Andrew,PERSON,10328
Leto,PERSON,10328
Justin Leto's,PERSON,10328
Matthew,PERSON,10328
Betancourt,PERSON,10328
Betancourt,PERSON,10328
Matthew Leto,PERSON,10328
Four,CARDINAL,10328
Latin American,NORP,10328
Middle Eastern,LOC,10328
