text,label,fe_id
N.C.,GPE,16545
Wake Forest,ORG,16545
Friday night,TIME,16545
1117,DATE,16545
Chamberwell Ave,EVENT,16545
Taser,ORG,16545
just before 8:30 p.m.,TIME,16545
Alan Joseph Rushton,PERSON,16545
38,DATE,16545
911,CARDINAL,16545
Rushton,GPE,16545
about two hours,TIME,16545
Rushton,GPE,16545
Rushton,GPE,16545
Bill Crabtree,PERSON,16545
Dustin d'Hemecourt,PERSON,16545
Ruhston,PERSON,16545
WakeMed,ORG,16545
Wake Forest,ORG,16545
Friday,DATE,16545
second,ORDINAL,16545
two months,DATE,16545
Rushton,GPE,16545
July 21,DATE,16545
Rushton,GPE,16545
Rushton,GPE,16545
several hours,TIME,16545
Friday night,TIME,16545
Rushton,GPE,16545
Rushton,GPE,16545
Rushton,GPE,16545
two,CARDINAL,16545
911,CARDINAL,16545
Friday,DATE,16545
second,ORDINAL,16545
Wake Forest,ORG,16545
May,DATE,16545
May 6,DATE,16545
18-year-old,DATE,16545
David William Johnson,PERSON,16545
Wake Forest,ORG,16545
Jeff Leonard,PERSON,16545
Rushton,PERSON,16545
Rushton,PERSON,16545
Officer d’Hemecourt,GPE,16545
