text,label,fe_id
Milwaukee,GPE,27635
the weekend,DATE,27635
Kamesha Taylor,PERSON,27635
49-year-old,DATE,27635
Anthony Taylor,PERSON,27635
Saturday,DATE,27635
night,TIME,27635
Lounge,PERSON,27635
340,CARDINAL,27635
Kamesha Taylor,PERSON,27635
one-year,DATE,27635
WITI-TV,ORG,27635
Monday,DATE,27635
Taylor,PERSON,27635
one,CARDINAL,27635
one,CARDINAL,27635
Taylor,PERSON,27635
Milwaukee,GPE,27635
shortly after 11 p.m.,TIME,27635
300,CARDINAL,27635
West Reservoir Avenue,FAC,27635
Taylor,PERSON,27635
Michael Brunson,PERSON,27635
Taylor,PERSON,27635
Reservoir Avenue,FAC,27635
Smok’n Smokehouse,PERSON,27635
Anthony,PERSON,27635
Taylor,PERSON,27635
Kamesha,PERSON,27635
Anthony Taylor,PERSON,27635
Kamesha,PERSON,27635
Anthony Taylor,PERSON,27635
Kamesha Taylor,PERSON,27635
Anthony Taylor,PERSON,27635
one,CARDINAL,27635
Kamesha,PERSON,27635
Kamesha Taylor,PERSON,27635
three,CARDINAL,27635
10 years,DATE,27635
years,DATE,27635
Anthony,PERSON,27635
Kamesha Taylor,PERSON,27635
Lena Taylor,PERSON,27635
Milwaukee,GPE,27635
Saturday,DATE,27635
Lena Taylor,PERSON,27635
Lounge,ORG,27635
340,PRODUCT,27635
the Milwaukee Journal Sentinel,ORG,27635
four,CARDINAL,27635
Taylor,PERSON,27635
Milwaukee,GPE,27635
Neighbor,ORG,27635
Mary Bolich,PERSON,27635
Anthony Taylor's,PERSON,27635
earlier in the night,TIME,27635
Bolich,GPE,27635
around 11 p.m.,TIME,27635
Bolich,GPE,27635
Bolich,GPE,27635
Bolich,GPE,27635
Thanksgiving,DATE,27635
Kamesha Taylor's,PERSON,27635
Harold Johnson,PERSON,27635
Anthony Thomas,PERSON,27635
Milwaukee Police Department,ORG,27635
Milwaukee County,GPE,27635
John Chisholm,PERSON,27635
the Journal Sentinel,ORG,27635
27-year-old,DATE,27635
23-year-old,DATE,27635
two years,DATE,27635
Brunson,PERSON,27635
The Milwaukee Area Investigative Team,ORG,27635
the Waukesha Police Department,ORG,27635
Milwaukee,GPE,27635
Milwaukee,GPE,27635
24-hour,TIME,27635
414,CARDINAL,27635
933,CARDINAL,27635
The Milwaukee Women's Center,ORG,27635
414,CARDINAL,27635
671,CARDINAL,27635
The Asha Project,ORG,27635
African-American,NORP,27635
Milwaukee,GPE,27635
9 a.m. to 4 p.m.,TIME,27635
414,CARDINAL,27635
252,CARDINAL,27635
The National Domestic Violence Hotline,ORG,27635
Milwaukee,GPE,27635
Ashley Luthern,PERSON,27635
Journal Sentinel,ORG,27635
Contact Sophie Carson,PERSON,27635
414,CARDINAL,27635
223-5512,DATE,27635
Twitter,PERSON,27635
