text,label,fe_id
Irvine,PERSON,7448
SWAT,ORG,7448
early Thursday morning,TIME,7448
Western Medical Center-Santa Ana,ORG,7448
Steven Tracy Duigou,PERSON,7448
43,DATE,7448
more than a day,DATE,7448
Irvine,PERSON,7448
Rick Handfield,PERSON,7448
Duigou,PERSON,7448
just before 10 p.m.,TIME,7448
Tuesday,DATE,7448
Heritage Point,ORG,7448
100,CARDINAL,7448
Topeka,GPE,7448
Handfield,GPE,7448
three,CARDINAL,7448
Duigou,PERSON,7448
Irvine,GPE,7448
Tustin SWAT,PERSON,7448
Duigou,PERSON,7448
nearly two-hour,TIME,7448
Duigou,PERSON,7448
11:41 p.m.,TIME,7448
SWAT,ORG,7448
Handfield,ORG,7448
Irvine,PERSON,7448
Tustin,PERSON,7448
Duigou,GPE,7448
at least two dozen,CARDINAL,7448
10 to 15,CARDINAL,7448
n’t Duigou,PERSON,7448
first,ORDINAL,7448
Irvine,GPE,7448
Wednesday,DATE,7448
Handfield,PERSON,7448
several years,DATE,7448
today,DATE,7448
1997,DATE,7448
Duigou,PERSON,7448
20 days,DATE,7448
two,CARDINAL,7448
Orange County Superior Court,ORG,7448
1999,DATE,7448
10 days,DATE,7448
July,DATE,7448
Duigou,PERSON,7448
Wednesday,DATE,7448
morning,TIME,7448
the Irvine Police Department,ORG,7448
Orange County,GPE,7448
Duigou,PERSON,7448
Tony Huerta,PERSON,7448
Duigou,PERSON,7448
Foothill Ranch Chevrolet,ORG,7448
Duigou,PERSON,7448
Huerta,PERSON,7448
Huerta,PERSON,7448
Duigou,PERSON,7448
Foothill Ranch Chevrolet,ORG,7448
earlier this year,DATE,7448
Foothill,ORG,7448
Huerta,PERSON,7448
Duigou,PERSON,7448
Duigou,PERSON,7448
949,CARDINAL,7448
