text,label,fe_id
Pontotoc County,GPE,26253
PONTOTOC COUNTY,GPE,26253
Miss.,GPE,26253
WCBI)- Multiple,ORG,26253
Union County Sheriff’s Office,ORG,26253
Pontotoc County Sheriff’s Office,ORG,26253
Cpl,PERSON,26253
Jason Roe,PERSON,26253
the Mississippi Highway Patrol Troop F,ORG,26253
the Mississippi Bureau of Investigation,ORG,26253
Union County Sheriff Jimmy Edwards,GPE,26253
Pontotoc County,GPE,26253
Highway 9,FAC,26253
Pontotoc,ORG,26253
Mississippi Highway Patrol,FAC,26253
the Pontotoc Sheriff’s Department,ORG,26253
Union County,GPE,26253
102,CARDINAL,26253
Sheriff Jimmy Edwards,PERSON,26253
Tuesday,DATE,26253
