text,label,fe_id
Jury,PERSON,204
only 10 minutes,TIME,204
"cop'November 19, 2007",DATE,204
Cook County,GPE,204
only 10 minutes,TIME,204
Chicago,GPE,204
Clyde Brandenburger,PERSON,204
Joseph T. Zagar,PERSON,204
Brandenburger,PERSON,204
Chicago,GPE,204
Clyde Brandenburger,PERSON,204
Joe Zagar,PERSON,204
second,ORDINAL,204
Zagar,PERSON,204
Brandenburger,PERSON,204
Brandenburger,PERSON,204
Brandenburger,PERSON,204
more than $27 million,MONEY,204
the last five years,DATE,204
Chicago Sun-Times,ORG,204
Sunday,DATE,204
Zagar,PERSON,204
Brandenburger,PERSON,204
Mark J. Frazel,PERSON,204
April,DATE,204
about 10 minutes,TIME,204
Brandenburger,PERSON,204
William Gorman,PERSON,204
Zagar,PERSON,204
about 9:45 p.m.,TIME,204
"May 3, 2000",DATE,204
Morgan Park,GPE,204
Zagar,PERSON,204
Zagar,PERSON,204
911,CARDINAL,204
Zagar,PERSON,204
39,DATE,204
Zagar,PERSON,204
Zagar,PERSON,204
Zagar,PERSON,204
Zagar,PERSON,204
6,CARDINAL,204
295-pound,QUANTITY,204
the years,DATE,204
Zagar,PERSON,204
the night,TIME,204
Zagar,PERSON,204
more than three,CARDINAL,204
Brandenburger,PERSON,204
Zagar,PERSON,204
Zagar,PERSON,204
December 1999,DATE,204
Zagar,PERSON,204
two,CARDINAL,204
Zagar,PERSON,204
Zagar,PERSON,204
the Police Department's,ORG,204
Brandenburger,PERSON,204
Brandenburger,PERSON,204
Bill,PERSON,204
Zagar,PERSON,204
four,CARDINAL,204
eight,CARDINAL,204
Gorman,ORG,204
Zagar,PERSON,204
April,DATE,204
Zagar,PERSON,204
Zagar,PERSON,204
Edward Zagar,PERSON,204
second,ORDINAL,204
Frazel,PERSON,204
Frazel,PERSON,204
six days,DATE,204
second,ORDINAL,204
Brandenburger,PERSON,204
Chicago,GPE,204
Brandenburger,PERSON,204
Zagar,PERSON,204
Brandenburger,PERSON,204
Zagar,PERSON,204
every day,DATE,204
a few years,DATE,204
