text,label,fe_id
Butte County,GPE,2813
Mike Ramsey,PERSON,2813
AK-47,PRODUCT,2813
marijuana,PERSON,2813
Three,CARDINAL,2813
two,CARDINAL,2813
marijuana,PERSON,2813
Feather Falls,GPE,2813
Sept. 19,DATE,2813
Sept. 30,DATE,2813
Butte County,GPE,2813
Mike Ramsey,PERSON,2813
Officer-Involved Shooting Protocol,ORG,2813
Ramsey,PERSON,2813
Mexican,NORP,2813
the Sheriff’s Department,ORG,2813
several weeks,DATE,2813
early in the morning,TIME,2813
day,DATE,2813
Special Incident Response Team,ORG,2813
7 a.m.,TIME,2813
two,CARDINAL,2813
One,CARDINAL,2813
James Dimmit,PERSON,2813
Jason Dodd,PERSON,2813
Todd Booth,PERSON,2813
Neil Simpson,PERSON,2813
three,CARDINAL,2813
Mexican,NORP,2813
"more than 11,000",CARDINAL,2813
Dimmit,PERSON,2813
Spanish,NORP,2813
Manos,NORP,2813
Ramsey,PERSON,2813
one,CARDINAL,2813
Martin Baez,PERSON,2813
40,DATE,2813
AK-47,PRODUCT,2813
Ramsey,PERSON,2813
Two,CARDINAL,2813
Baez,ORG,2813
Ramsey,PERSON,2813
Valentine Guizar Mora,PERSON,2813
24,DATE,2813
third,ORDINAL,2813
José Guadalupe Castaneda-Castillas,PERSON,2813
22,DATE,2813
Baez,ORG,2813
two,CARDINAL,2813
17,CARDINAL,2813
Baez 11,ORG,2813
Mora,PERSON,2813
the United States,GPE,2813
about five months,DATE,2813
Castaneda-Castillas,ORG,2813
Los Angeles,GPE,2813
Mora,PERSON,2813
250,MONEY,2813
A few weeks,DATE,2813
two,CARDINAL,2813
California Department of Forestry,ORG,2813
Ramsey,PERSON,2813
Mora,PERSON,2813
two,CARDINAL,2813
Baez,PERSON,2813
one,CARDINAL,2813
Mora,PERSON,2813
next week,DATE,2813
between 10 and 20 years,DATE,2813
U.S.,GPE,2813
