text,label,fe_id
1950,DATE,10269
1951 - July 13,DATE,10269
Kansas River,LOC,10269
Kansas Citys,ORG,10269
May 20,DATE,10269
Ruskin Heights,PERSON,10269
F-5,ORG,10269
Ottawa-,ORG,10269
Williamsburg,GPE,10269
Kansas,GPE,10269
6 pm,TIME,10269
7:30,TIME,10269
Missouri,GPE,10269
Martin City,GPE,10269
nearly half,CARDINAL,10269
Ruskin Heights,PERSON,10269
Forty-four,CARDINAL,10269
71-mile,QUANTITY,10269
39,CARDINAL,10269
Missouri,GPE,10269
Metro KC,LOC,10269
September,DATE,10269
April 12,DATE,10269
July,DATE,10269
April 19,DATE,10269
May 15,DATE,10269
1966,DATE,10269
June 8,DATE,10269
January 24,DATE,10269
June 29,DATE,10269
1973,DATE,10269
"January 3 & 4

ICE STORM",DATE,10269
September,DATE,10269
1977 -,DATE,10269
Metro Kansas City,LOC,10269
at least 4,CARDINAL,10269
3,CARDINAL,10269
F-3,GPE,10269
3,CARDINAL,10269
Pleasant Hill,GPE,10269
Odessa,GPE,10269
MO,GPE,10269
More than 2 dozen,CARDINAL,10269
1977 - September 12,DATE,10269
13,CARDINAL,10269
Twenty-five,CARDINAL,10269
Up to,CARDINAL,10269
16-inches,QUANTITY,10269
2-day,DATE,10269
Brush Creek,GPE,10269
the night of the 13th,TIME,10269
Brush Creek,GPE,10269
Kansas,GPE,10269
Blue,ORG,10269
Independence,GPE,10269
Rock Creek,LOC,10269
Four,CARDINAL,10269
Round Grove,GPE,10269
more than 10-feet,CARDINAL,10269
Raytown Road,FAC,10269
Royals,NORP,10269
Brush Creek,GPE,10269
State Line,ORG,10269
this day,DATE,10269
"the Jan. 28, 1978",DATE,10269
Coates House,ORG,10269
20,CARDINAL,10269
1980 - July-August - HEAT WAVE - Kansas City's,DATE,10269
Floodwater,PERSON,10269
Northmoor,ORG,10269
Metro Kansas City,LOC,10269
at least 4,CARDINAL,10269
3,CARDINAL,10269
F-3,GPE,10269
3,CARDINAL,10269
Pleasant Hill,GPE,10269
Odessa,GPE,10269
MO,GPE,10269
More than 2 dozen,CARDINAL,10269
first,ORDINAL,10269
Pleasant Hill - Kansas City's,ORG,10269
16-inches,QUANTITY,10269
2-day,DATE,10269
Brush Creek,GPE,10269
the night of the 13th,TIME,10269
Brush Creek,GPE,10269
Kansas,GPE,10269
Blue,ORG,10269
Independence,GPE,10269
Rock Creek,LOC,10269
Four,CARDINAL,10269
Round Grove,GPE,10269
more than 10-feet,CARDINAL,10269
Raytown Road,FAC,10269
Royals,NORP,10269
Brush Creek,GPE,10269
State Line,ORG,10269
this day,DATE,10269
"the Jan. 28, 1978",DATE,10269
Coates House,ORG,10269
20,CARDINAL,10269
died.-,GPE,10269
Kansas City's,GPE,10269
More than 200,CARDINAL,10269
late June through August,DATE,10269
One July day,DATE,10269
Santa-Ana,GPE,10269
Grass,GPE,10269
the Fire Department,ORG,10269
76th St. & Blue Ridge,ORG,10269
Four,CARDINAL,10269
Johnson County KS,GPE,10269
KC,GPE,10269
1982 - August,DATE,10269
southern & southeastern,ORG,10269
KC-MO,GPE,10269
One,CARDINAL,10269
Longview Lake,PERSON,10269
1984 - March - ICE STORM -,DATE,10269
Kansas,GPE,10269
Missouri,GPE,10269
1984 - June 8 &,DATE,10269
Indian Creek,LOC,10269
Olathe,GPE,10269
Overland Park,GPE,10269
the Blue River,LOC,10269
KC-MO,GPE,10269
Hundreds,CARDINAL,10269
Indian Creek,LOC,10269
Olathe,GPE,10269
Overland Park,GPE,10269
KC,GPE,10269
MO,GPE,10269
2,CARDINAL,10269
103rd St. & Conser,ORG,10269
OP-KS,GPE,10269
more than 2 hours,TIME,10269
6-inch,QUANTITY,10269
another 2.5 inches,QUANTITY,10269
2 am,TIME,10269
the 9th,DATE,10269
Indian Creek,LOC,10269
KCTV-CBS-5's,ORG,10269
Mike Thompson,PERSON,10269
Indian Creek,LOC,10269
1986 - September,DATE,10269
Rock Creek,LOC,10269
Mission,GPE,10269
Brush Creek,PERSON,10269
Brush Creek,GPE,10269
1990,DATE,10269
Brush Creek,GPE,10269
12 years later,DATE,10269
1990 - May,DATE,10269
8-inches,QUANTITY,10269
4 hours,TIME,10269
1961,DATE,10269
evening,TIME,10269
only 2,CARDINAL,10269
Bannister Road: Independence Avenue,FAC,10269
Armco,ORG,10269
the U.S. Army Corps of Engineers,ORG,10269
1990,DATE,10269
8 years later,DATE,10269
1998,DATE,10269
1993 - July 9,DATE,10269
Lawrence,GPE,10269
KS,GPE,10269
Johnson County KS,GPE,10269
Flash,PERSON,10269
Turkey Creek,FAC,10269
Overland Park & Merriam,ORG,10269
KC-KS,GPE,10269
Southwest Boulevard,LOC,10269
the West Bottoms,GPE,10269
KC-MO,GPE,10269
Dozens,CARDINAL,10269
police & fire,ORG,10269
Southwest Blvd,LOC,10269
One,CARDINAL,10269
Kemper Arena,ORG,10269
American Royal,ORG,10269
the tens of millions of dollars,MONEY,10269
WDAF-NBC4's,ORG,10269
Mike Thompson,PERSON,10269
Kansas River,LOC,10269
two,CARDINAL,10269
One,CARDINAL,10269
Mitchell,PERSON,10269
4,CARDINAL,10269
2,CARDINAL,10269
Mitchell,PERSON,10269
Missouri River,LOC,10269
Paseo,ORG,10269
the General Mitchell-,ORG,10269
Missouri,GPE,10269
Parkville,GPE,10269
Line Creek,LOC,10269
Riverside,GPE,10269
MO,GPE,10269
1993 - July,DATE,10269
Missouri River,LOC,10269
Kansas City,GPE,10269
Missouri River,LOC,10269
48.87-feet,QUANTITY,10269
Downtown,GPE,10269
Municipal) Airport,FAC,10269
48-foot,QUANTITY,10269
1844,CARDINAL,10269
Parkville,PERSON,10269
more than a million,CARDINAL,10269
the Kansas City Water Works,ORG,10269
Missouri,GPE,10269
nearly a half-dozen,CARDINAL,10269
KC,GPE,10269
Argentine,NORP,10269
Armourdale,GPE,10269
1951,DATE,10269
'51,DATE,10269
3,CARDINAL,10269
46.20-feet,QUANTITY,10269
Turner,ORG,10269
KC-KS,GPE,10269
about 100,CARDINAL,10269
K-32,PRODUCT,10269
