text,label,fe_id
DENVER,GPE,12880
Conifer,PERSON,12880
Sunday,DATE,12880
morning,TIME,12880
Taser,GPE,12880
Guy Guthrie,GPE,12880
the Jefferson County Sheriff’s Office,ORG,12880
55-year-old,DATE,12880
Jefferson County,GPE,12880
30438,DATE,12880
Sunset Trail,FAC,12880
Conifer,GPE,12880
Guthrie,PERSON,12880
6:49 a.m.,TIME,12880
Guthrie,PERSON,12880
BB,GPE,12880
Taser,ORG,12880
Guthrie,PERSON,12880
Guthrie,PERSON,12880
Guthrie,PERSON,12880
7:57 a.m.,TIME,12880
The Critical Incident Response Team,ORG,12880
the Jefferson County Coroner’s Office,ORG,12880
