text,label,fe_id
Two,CARDINAL,24445
Grand Forks,GPE,24445
early July,DATE,24445
State,ORG,24445
"Thursday, Aug. 2",DATE,24445
Cpl,ORG,24445
Jordan Drees,PERSON,24445
Michael Ruit,PERSON,24445
41-year-old,DATE,24445
John Francis Murphy III,PERSON,24445
early July,DATE,24445
Grand Forks,GPE,24445
State,ORG,24445
Office,ORG,24445
the Grand Forks Police Department,ORG,24445
North Dakota,LOC,24445
3:17 a.m.,TIME,24445
July 8,DATE,24445
Ruit,PERSON,24445
third,ORDINAL,24445
Grand Forks,ORG,24445
Cpl,ORG,24445
Dana Plorin,PERSON,24445
first,ORDINAL,24445
Murphy,PERSON,24445
Bringewatt Park,GPE,24445
Two,CARDINAL,24445
Murphy,PERSON,24445
Murphy,PERSON,24445
two,CARDINAL,24445
Murphy,PERSON,24445
Murphy,PERSON,24445
Murphy,PERSON,24445
about eight minutes,TIME,24445
Murphy,PERSON,24445
Ruit,PERSON,24445
the North Dakota Bureau of Criminal Investigation,ORG,24445
Murphy,PERSON,24445
Murphy,PERSON,24445
Murphy,WORK_OF_ART,24445
Officer Ruit,ORG,24445
Murphy,PERSON,24445
Officer Ruit’s,WORK_OF_ART,24445
Murphy,WORK_OF_ART,24445
Drees,ORG,24445
four to six,CARDINAL,24445
Murphy,PERSON,24445
BCI,ORG,24445
one,CARDINAL,24445
Murphy,PERSON,24445
CPR,ORG,24445
Grand Forks,FAC,24445
Bill Macki,PERSON,24445
Murphy,PERSON,24445
Murphy,PERSON,24445
Smith,GPE,24445
Wesson,PERSON,24445
.223,PRODUCT,24445
Remington,PERSON,24445
Carmell Mattison,PERSON,24445
Grand Forks County,GPE,24445
second,ORDINAL,24445
North Dakota,LOC,24445
Macki,PERSON,24445
that day,DATE,24445
Macki,PERSON,24445
