text,label,fe_id
TIMES,ORG,1057
41-year-old,DATE,1057
San Diego County,GPE,1057
72-year-old,DATE,1057
Wednesday,DATE,1057
35-minute,TIME,1057
Studio City,GPE,1057
several hours,TIME,1057
Perry Kiefer,PERSON,1057
Vineland Avenue,FAC,1057
Ventura Boulevard,FAC,1057
Horace Frank,PERSON,1057
Kiefer,PERSON,1057
Sunday,DATE,1057
Dwight Albert Zink,PERSON,1057
the San Diego County Sheriff’s Department,GPE,1057
Kiefer,GPE,1057
Los Angeles,GPE,1057
Los Angeles,GPE,1057
Ivan Minsal,PERSON,1057
6200,CARDINAL,1057
Babcock Avenue,FAC,1057
Kiefer,GPE,1057
2000,DATE,1057
Toyota,ORG,1057
Avalon,PRODUCT,1057
Kiefer,PERSON,1057
Minsal,PERSON,1057
Jackie Morgan,PERSON,1057
5:05 p.m.,TIME,1057
3 1/2-hour,TIME,1057
Frank,PERSON,1057
15 minutes later,TIME,1057
Frank,PERSON,1057
Sunday,DATE,1057
Zink,PERSON,1057
Escondido,ORG,1057
Peggy Kiefer-Zink,PERSON,1057
Maryland,GPE,1057
Kiefer-Zink,ORG,1057
Zink,PERSON,1057
Kiefer-Zink,PERSON,1057
Kiefer,PERSON,1057
Sgt,PERSON,1057
Don Crist,PERSON,1057
the San Diego Sheriff’s Department,ORG,1057
Times,ORG,1057
Soraya,PERSON,1057
Sarhaddi Nelson,PERSON,1057
