text,label,fe_id
Everett Merrill,PERSON,16738
Rodney Jencsik,PERSON,16738
Avenel,NORP,16738
four-hour,TIME,16738
earlier in the day,DATE,16738
Old Bridge,FAC,16738
WOODBRIDGE A,WORK_OF_ART,16738
3 ½ hour,TIME,16738
Monday night,TIME,16738
Avenel,NORP,16738
", hours",TIME,16738
two,CARDINAL,16738
Middlesex County Prosecutor,ORG,16738
Andrew C. Carey,PERSON,16738
Rodney Jencsik,PERSON,16738
50,DATE,16738
Freddie Avenue,FAC,16738
Avenel,NORP,16738
approximately 7:30 p.m.,TIME,16738
Robert Wood Johnson University Hospital,ORG,16738
New Brunswick,GPE,16738
about 8:30 p.m.,TIME,16738
about 4 p.m.,TIME,16738
an hour,TIME,16738
Englishtown Road,FAC,16738
shortly before 3 p.m.,TIME,16738
Dina Marie Heil,PERSON,16738
46,DATE,16738
Parlin,PERSON,16738
Perth Amboy Regional Hospital,ORG,16738
Old Bridge Division,ORG,16738
4:35 p.m.,TIME,16738
Robert Wood Johnson University Hospital,ORG,16738
Nearly 40,CARDINAL,16738
Warren Township,GPE,16738
Carey,PERSON,16738
2:35 p.m.,TIME,16738
Old Bridge,FAC,16738
Englishtown Road,FAC,16738
Woodbridge,GPE,16738
Jaguar,ORG,16738
Woodbridge,GPE,16738
Jencsik,PERSON,16738
Freddie Avenue,FAC,16738
the Woodbridge Police Department,ORG,16738
the Woodbridge Police Department Special Operations Team,ORG,16738
Jencsik,PERSON,16738
A year,DATE,16738
Woodbridge,PERSON,16738
the Middlesex County Prosecutor’s Office,ORG,16738
The New Jersey Office,ORG,16738
the Middlesex County Prosecutor’s Office,ORG,16738
732-745-3300,CARDINAL,16738
Writer Everett,PERSON,16738
908,CARDINAL,16738
Woodbridge,GPE,16738
Old Bridge,FAC,16738
