text,label,fe_id
Cumberland County,GPE,17439
Clarence Briggs,PERSON,17439
two,CARDINAL,17439
Turnpike,ORG,17439
last weekend,DATE,17439
Briggs’ 2015,ORG,17439
6:45 p.m.,TIME,17439
Sunday,DATE,17439
nearly 12 hours,TIME,17439
Briggs,PERSON,17439
two,CARDINAL,17439
the Pennsylvania Turnpike’s Fort Littleton,ORG,17439
Maria Finn,PERSON,17439
Thursday,DATE,17439
Briggs,PERSON,17439
55,DATE,17439
1988,DATE,17439
2012,DATE,17439
Newville,GPE,17439
Cumberland County,GPE,17439
Turnpike,ORG,17439
about 40 miles,QUANTITY,17439
the Fort Littleton,FAC,17439
Fulton County,GPE,17439
David Cain,PERSON,17439
shortly before dawn,TIME,17439
Sunday,DATE,17439
Briggs,PERSON,17439
Route 522,FAC,17439
Martha Delores Berkstresser,PERSON,17439
Danny Crouse,PERSON,17439
Briggs,PERSON,17439
Berkstresser,ORG,17439
Crouse,ORG,17439
Briggs,PERSON,17439
Berkstresser,PERSON,17439
Crouse,ORG,17439
Briggs,PERSON,17439
the Schaad Detective Agency,ORG,17439
York,ORG,17439
Berkstresser,PERSON,17439
Ronald Heist,PERSON,17439
71,DATE,17439
York city,LOC,17439
Crouse,ORG,17439
Briggs,PERSON,17439
Heist,NORP,17439
Crouse,ORG,17439
Briggs,PERSON,17439
Briggs,PERSON,17439
Fulton County,GPE,17439
Coroner Berley Souders,PERSON,17439
Briggs,PERSON,17439
"Jan. 7, 2012",DATE,17439
the State Employees Retirement System,ORG,17439
The Morning Call,FAC,17439
"112,000",MONEY,17439
Briggs,PERSON,17439
monthly,DATE,17439
"more than $5,220",MONEY,17439
Briggs,PERSON,17439
IWI US Inc.,ORG,17439
IWI,ORG,17439
Israeli,NORP,17439
Lower Paxton Township,LOC,17439
Dauphin County,GPE,17439
Clarence Briggs,PERSON,17439
Briggs,PERSON,17439
the Fort Littleton Exchange,ORG,17439
"Sunday, March 20, 2016",DATE,17439
"March 9, 2015",DATE,17439
Briggs,PERSON,17439
Donna,PERSON,17439
Harrisburg,GPE,17439
Chapter 13,LAW,17439
"203,636",MONEY,17439
"314,615",MONEY,17439
717,CARDINAL,17439
