text,label,fe_id
Queens,ORG,11883
Hassan Hamdy,PERSON,11883
Noel Polanco,PERSON,11883
NYPD,ORG,11883
NEW YORK,GPE,11883
NYPD,ORG,11883
Noel Polanco,PERSON,11883
DNAinfo New York,ORG,11883
Hassan Hamdy,PERSON,11883
40,DATE,11883
late Thursday,DATE,11883
Hamdy,GPE,11883
NYPD,ORG,11883
Hamdy,GPE,11883
Thomas Glaudino,PERSON,11883
20-year,DATE,11883
that morning,TIME,11883
Queens,ORG,11883
Hamdy,GPE,11883
15-year,DATE,11883
U.S. Marine,NORP,11883
last year,DATE,11883
Robert Ganley,PERSON,11883
Polanco,PERSON,11883
22,DATE,11883
Honda,ORG,11883
Fit,PRODUCT,11883
the Grand Central Parkway,ORG,11883
Queens,GPE,11883
5 a.m.,TIME,11883
"Oct. 4, 2012",DATE,11883
Astoria,GPE,11883
two,CARDINAL,11883
Emergency Service Unit,ORG,11883
Brooklyn,GPE,11883
12 years,DATE,11883
Polanco,WORK_OF_ART,11883
Polanco,PERSON,11883
Hamdy,NORP,11883
Polanco,ORG,11883
Polanco,PERSON,11883
Hamdy,PERSON,11883
Polanco,PERSON,11883
Polanco,PERSON,11883
$2.5 million,MONEY,11883
NYPD,ORG,11883
Hamdy,GPE,11883
one,CARDINAL,11883
Ganley,PERSON,11883
NYPD,ORG,11883
that morning,TIME,11883
Polanco,PERSON,11883
Thursday,DATE,11883
night,TIME,11883
