text,label,fe_id
Three,CARDINAL,26705
Columbia County,GPE,26705
Thursday,DATE,26705
Columbia County Sheriff,ORG,26705
Natalie Paine,PERSON,26705
Ronald Audette,PERSON,26705
61,DATE,26705
Audette,PERSON,26705
several days,DATE,26705
Paine,NORP,26705
Benjamin Fowler,PERSON,26705
Michael Santana,PERSON,26705
Ryan King,PERSON,26705
Audette,PERSON,26705
Audette,PERSON,26705
5000,CARDINAL,26705
Broad Oak Drive,FAC,26705
Grovetown,GPE,26705
Audette,PERSON,26705
Audette,PERSON,26705
Audette,PERSON,26705
Audette,PERSON,26705
Doctors Hospital,ORG,26705
three,CARDINAL,26705
