text,label,fe_id
Wednesday afternoon,TIME,24021
3100,CARDINAL,24021
Roberts Quarters Road,ORG,24021
Ga.,GPE,24021
Wednesday afternoon,TIME,24021
3100,CARDINAL,24021
Roberts Quarters Road,ORG,24021
the Georgia Bureau of Investigation,ORG,24021
the Pike County Sheriff's Office,ORG,24021
911,CARDINAL,24021
2:28 p.m.,TIME,24021
70-year-old,DATE,24021
Grady Parks,PERSON,24021
911,CARDINAL,24021
Parks,PERSON,24021
Parks,PERSON,24021
GBI,ORG,24021
70-year-old,DATE,24021
GBI,ORG,24021
Parks,PERSON,24021
One,CARDINAL,24021
Parks,PERSON,24021
