text,label,fe_id
Boca Raton,GPE,12471
20-year-old,DATE,12471
Brian Pare,PERSON,12471
four,CARDINAL,12471
Adam Donohue,FAC,12471
March 8,DATE,12471
Friday,DATE,12471
the Palm Beach State,FAC,12471
Two,CARDINAL,12471
Pare’s,ORG,12471
Donohue,GPE,12471
the 8:45 p.m.,TIME,12471
Military Trail,FAC,12471
Spanish River Boulevard,LOC,12471
the spring,DATE,12471
Brian Fernandes,PERSON,12471
Boca Raton,GPE,12471
Dan Alexander,PERSON,12471
Oct. 4,DATE,12471
the days,DATE,12471
Donohue,ORG,12471
the Florida Atlantic University,ORG,12471
Donohue,ORG,12471
Donohue,ORG,12471
Donohue,GPE,12471
marijuana metabolites,PERSON,12471
One,CARDINAL,12471
Donohue,ORG,12471
Donohue,ORG,12471
10,CARDINAL,12471
three that afternoon,TIME,12471
the night,TIME,12471
251,CARDINAL,12471
Donohue,GPE,12471
Northwest 20th Street,DATE,12471
Comcast,ORG,12471
Donohue,ORG,12471
8:43 p.m.,TIME,12471
8:47 p.m.,TIME,12471
those four minutes,TIME,12471
Donohue,ORG,12471
Pare,ORG,12471
Christopher Bradley,PERSON,12471
Bradley Tasered,PERSON,12471
30 minutes,TIME,12471
561,CARDINAL,12471
@brettclarkson,ORG,12471
