text,label,fe_id
"The Providence Journal

",ORG,23311
Providence,GPE,23311
earlier in the day,TIME,23311
Providence Public Safety,ORG,23311
Steven Paré,PERSON,23311
Miriam Hospital,PERSON,23311
Paré,PERSON,23311
Paré,PERSON,23311
Donald Morgan,PERSON,23311
35,DATE,23311
Paré,PERSON,23311
Interstate 95,ORG,23311
Providence Place,ORG,23311
Rhode Island,GPE,23311
earlier Thursday,DATE,23311
Ann Assumpico,PERSON,23311
Route 146,FAC,23311
45 Vineyard St.,CARDINAL,23311
Providence,GPE,23311
Interstate 95,FAC,23311
Interstate 95,FAC,23311
At least 12,CARDINAL,23311
Paré and Providence Police Maj,ORG,23311
David Lapatin,PERSON,23311
At least eight,CARDINAL,23311
Providence,GPE,23311
four,CARDINAL,23311
West End,GPE,23311
Bucklin,GPE,23311
Thursday,DATE,23311
morning,TIME,23311
Lima,GPE,23311
Fortes,GPE,23311
Leviton,GPE,23311
Gilbert Stuart Middle School,ORG,23311
Laura Hart,PERSON,23311
11 a.m.,TIME,23311
Hart,ORG,23311
Providence Place,PERSON,23311
Alex Kuffner,PERSON,23311
Tom Mooney,PERSON,23311
Patrick Anderson,PERSON,23311
Katie Mulvaney,PERSON,23311
Journal,ORG,23311
