text,label,fe_id
Two,CARDINAL,2582
Cook County,GPE,2582
Chicago Police Department,ORG,2582
Thursday,DATE,2582
8800,CARDINAL,2582
South Yale Avenue,LOC,2582
around 12:15 p.m.,TIME,2582
Wednesday,DATE,2582
Donald Motley,PERSON,2582
51,DATE,2582
13-inch,QUANTITY,2582
Pat Camden,PERSON,2582
Motley,PERSON,2582
three,CARDINAL,2582
Camden,GPE,2582
Motley,PERSON,2582
22-year,DATE,2582
Christ Medical Center,ORG,2582
Thursday,DATE,2582
12:02 a.m.,TIME,2582
Cook County,GPE,2582
Motley,PERSON,2582
Bill Cunningham,PERSON,2582
February,DATE,2582
Motley,PERSON,2582
Cunningham,ORG,2582
