text,label,fe_id
17-year-old,DATE,27501
first,ORDINAL,27501
this week,DATE,27501
Pinal County,GPE,27501
Juan Sanchez,PERSON,27501
17,DATE,27501
Thursday,DATE,27501
two 18 year olds,DATE,27501
Mesa,ORG,27501
Chase James Bulmahn,PERSON,27501
San Tan Valley,GPE,27501
16 years old,DATE,27501
16-year-old,DATE,27501
the Pinal County Sheriff's Office,ORG,27501
about 11 a.m.,TIME,27501
Feb. 19,DATE,27501
Sanchez,GPE,27501
Sanchez,GPE,27501
marijuana,PERSON,27501
AR-15,PRODUCT,27501
one,CARDINAL,27501
two,CARDINAL,27501
Sanchez,GPE,27501
Pinal County,GPE,27501
three,CARDINAL,27501
first,ORDINAL,27501
one,CARDINAL,27501
