text,label,fe_id
48-year-old,DATE,24086
Wednesday,DATE,24086
the Pavilion Estates Mobile Home Park,ORG,24086
Kalamazoo County,GPE,24086
James Van Dyken,PERSON,24086
6830 East N Ave,FAC,24086
about noon,TIME,24086
April 18,DATE,24086
Kingsville,GPE,24086
Blossom,PERSON,24086
about noon,TIME,24086
two,CARDINAL,24086
VanDyken,ORG,24086
at least one,CARDINAL,24086
one,CARDINAL,24086
VanDyken,ORG,24086
SWAT,ORG,24086
VanDyken,ORG,24086
about an hour,TIME,24086
the Kalamazoo County Metro SWAT Team,ORG,24086
VanDyken,ORG,24086
Kalamazoo,GPE,24086
Wednesday,DATE,24086
afternoon,TIME,24086
the Kalamazoo County Jail,GPE,24086
VanDyken,ORG,24086
