text,label,fe_id
Erin Gazelka ×,PERSON,13906
Gazelka,PERSON,13906
Denver,GPE,13906
Colorado,GPE,13906
Correctional Psychology Associates,ORG,13906
2000,DATE,13906
Gazelka,PERSON,13906
2006,DATE,13906
Licensed Professional Counselor,ORG,13906
June 2012,DATE,13906
March 2014,DATE,13906
DVOMB,ORG,13906
Approved Provider,PERSON,13906
June 2019,DATE,13906
Colorado,GPE,13906
Department of Corrections,ORG,13906
September 2019,DATE,13906
Gazelka,PERSON,13906
DVOMB,ORG,13906
March 2019,DATE,13906
second,ORDINAL,13906
Gazelka,PERSON,13906
2010,DATE,13906
2012,DATE,13906
Alumni Impact Award,WORK_OF_ART,13906
University of Denver’s,ORG,13906
GSPP,ORG,13906
2019,DATE,13906
Gazelka,PERSON,13906
Forensic Clinical Psychology,ORG,13906
University of Denver's,ORG,13906
Graduate School of Professional Psychology,ORG,13906
2009,DATE,13906
Gazelka,PERSON,13906
Juris Doctorate,PERSON,13906
William Mitchell College of Law,ORG,13906
2007,DATE,13906
Minnesota,GPE,13906
Colorado,GPE,13906
