text,label,fe_id
Amy Coney Barrett,PERSON,29102
George Floyd,PERSON,29102
Jesus,PERSON,29102
Barrett,PERSON,29102
Mitch McConnell,PERSON,29102
Social Security,ORG,29102
Barrett,PERSON,29102
one,CARDINAL,29102
the U.S. Court of Appeal’s,ORG,29102
Seventh Circuit,ORG,29102
Constitution,LAW,29102
Ruth Bader Ginsburg,PERSON,29102
America,GPE,29102
Barrett,PERSON,29102
one,CARDINAL,29102
Amy Coney Barrett,PERSON,29102
"Sept. 26, 2015",DATE,29102
Indianapolis Metropolitan Police Department,ORG,29102
eighteen-year-old,DATE,29102
Terrell Day,EVENT,29102
the Burlington Coat Factory,ORG,29102
Indianapolis,GPE,29102
Washington Square Mall,FAC,29102
the Indianapolis Star,ORG,29102
IMPD,ORG,29102
Randall Denny,PERSON,29102
312-pound,QUANTITY,29102
Denny,PERSON,29102
Day,DATE,29102
a few feet,QUANTITY,29102
Seventh Circuit,ORG,29102
Sgt,PERSON,29102
Franklin Wooten,PERSON,29102
Sergeant Wooten,PERSON,29102
Sergeant Wooten,WORK_OF_ART,29102
Sergeant Wooten,PERSON,29102
Day,DATE,29102
approximately five minutes after Day,TIME,29102
Wooten,PERSON,29102
Day,DATE,29102
wagon,ORG,29102
second,ORDINAL,29102
Day,PERSON,29102
Franklin Wooten,PERSON,29102
IMPD,ORG,29102
forty-two minutes,TIME,29102
Day,DATE,29102
Eighteen-year-old,DATE,29102
Terrell Day’s,EVENT,29102
Sudden Cardiac Death,WORK_OF_ART,29102
the Indianapolis Star’s,ORG,29102
Crystal Hill,LOC,29102
Day,PERSON,29102
May 2019,DATE,29102
District Court,ORG,29102
Terrell Day’s,EVENT,29102
Shanika Day,DATE,29102
Franklin Wooten,PERSON,29102
Day,PERSON,29102
Amy,PERSON,29102
Amy Coney Barrett,PERSON,29102
Barrett,PERSON,29102
Five Thirty-Eight,QUANTITY,29102
one,CARDINAL,29102
America,GPE,29102
Barrett,PERSON,29102
Franklin Wooten,PERSON,29102
Barrett,PERSON,29102
Supreme Court,ORG,29102
two,CARDINAL,29102
Reagan,PERSON,29102
Barrett,PERSON,29102
Barrett,PERSON,29102
Wooten,PERSON,29102
the Seventh Circuit,ORG,29102
Coney,PERSON,29102
Terrell Day,EVENT,29102
One,CARDINAL,29102
Shanika Day’s,DATE,29102
Faith Alvarez,PERSON,29102
The Unknown Amy Barrett,WORK_OF_ART,29102
the Amy Coney Barrett,LOC,29102
Autozone,ORG,29102
Amy Comey Barrett,PERSON,29102
Amy,PERSON,29102
the Conservative Court Jesters,ORG,29102
Amy Coney Barrett,PERSON,29102
less than one hundred,CARDINAL,29102
Senate,ORG,29102
Notre Dame,FAC,29102
Kyle Herrig,PERSON,29102
Accountable US,PERSON,29102
The Root,PRODUCT,29102
Terrell Day,EVENT,29102
Coney Barrett,PERSON,29102
Day,PERSON,29102
Supreme Court,ORG,29102
Jesus,PERSON,29102
Amy Coney Barrett,PERSON,29102
