text,label,fe_id
BROOKSVILLE,ORG,17050
Wednesday,DATE,17050
Dollar General,ORG,17050
day-long,DATE,17050
second,ORDINAL,17050
overnight,TIME,17050
Derek Stephen Kelley,PERSON,17050
27,DATE,17050
Hernando Sheriff's,ORG,17050
Michael Hilber,PERSON,17050
29,DATE,17050
Tuesday,DATE,17050
Pasco,ORG,17050
Florida,GPE,17050
Wildlife,ORG,17050
Department of Corrections,ORG,17050
Hernando,NORP,17050
24-hour,TIME,17050
Kelley,PERSON,17050
Hernando County,GPE,17050
Anthony Piarulli,PERSON,17050
Kelley,PERSON,17050
the night,TIME,17050
two,CARDINAL,17050
Tampa Bay,LOC,17050
New Hampshire,GPE,17050
Hilber,PERSON,17050
Subway,ORG,17050
Sarasota,GPE,17050
Monday,DATE,17050
waistband,GPE,17050
Hernando County Sheriff Al Nienhuis,GPE,17050
two,CARDINAL,17050
Deerfield,GPE,17050
N.H.,GPE,17050
Dec. 2,DATE,17050
Kelley,PERSON,17050
the summer,DATE,17050
Kelley,PERSON,17050
Hilber,PERSON,17050
Kelley,PERSON,17050
Deerfield police Detective Lt,ORG,17050
Dan Deyermond,PERSON,17050
Kelley,PERSON,17050
Kelley,PERSON,17050
Deyermond,ORG,17050
two,CARDINAL,17050
Deerfield,PERSON,17050
Kelley,PERSON,17050
Hilber,PERSON,17050
Florida,GPE,17050
Kelley,PERSON,17050
Deyermond,ORG,17050
Dollar General,ORG,17050
Brooksville,ORG,17050
Tuesday,DATE,17050
around 12:20 p.m.,TIME,17050
911,CARDINAL,17050
6336,DATE,17050
Sherman Hills Blvd,PERSON,17050
Ridge Manor West,GPE,17050
Hilber,PERSON,17050
Tampa Bay’s,ORG,17050
Subscribe,PRODUCT,17050
DayStarter,ORG,17050
weekly,DATE,17050
Hilber,PERSON,17050
Kelley,PERSON,17050
65-year-old,DATE,17050
Reggie Book,PERSON,17050
Kelley,PERSON,17050
Interstate 75,FAC,17050
Kelley,PERSON,17050
Hilber,PERSON,17050
Kelley,PERSON,17050
2007,DATE,17050
Chevrolet Malibu,PERSON,17050
Book,PERSON,17050
several hundred feet,QUANTITY,17050
Book,PERSON,17050
Hilber,PERSON,17050
Vermont,GPE,17050
Book,PERSON,17050
Floral City,GPE,17050
Kelley,PERSON,17050
Hilber,PERSON,17050
Masaryktown,GPE,17050
two,CARDINAL,17050
Saturn,PRODUCT,17050
Endsley,ORG,17050
Brooksville,ORG,17050
two,CARDINAL,17050
about 1:45 p.m.,TIME,17050
Michael Terry,PERSON,17050
Hilber,PERSON,17050
Hilber,PERSON,17050
Terry,PERSON,17050
two,CARDINAL,17050
Sgt,PERSON,17050
Matt Lillibridge,PERSON,17050
the force 19 years,DATE,17050
Cpl,ORG,17050
Stephen Miller,PERSON,17050
12-year,DATE,17050
the Florida Department of Law Enforcement,ORG,17050
Kelley,PERSON,17050
about 10 a.m.,TIME,17050
Wednesday,DATE,17050
Rackley Road,FAC,17050
Hilber,PERSON,17050
Hernando County,GPE,17050
Hernando County,GPE,17050
Nienhuis,ORG,17050
Josh Solomon,PERSON,17050
813,CARDINAL,17050
909,CARDINAL,17050
Follow @josh_solomon15,PERSON,17050
